0.016791674666;0.00861171466303;-0.00133426507235;-0.0895795584809;-0.00482144782185;0.0536518960976;0.0924544560516;0.0496940972901;0.043666734588;0.121382501507;-0.0183560114652;-0.0308700872983;-0.0772997736744;-0.0146485376232;0.1773404127;-0.0235351271918;-0.050500795551;-0.0572007536339;0.092624095465;-0.031548728108;-0.00393862632606;0.00733394064008;-0.0557114886002;0.0498375471928;0.0474302220555;0.0599319539577;0.0314629586247;-0.0667397941465;-0.0186183833696;-0.0115536983421;-0.0193594549046;-0.0489166746119;-0.0161510891827;-0.0770242035801;0.0636398821997;0.132496880353;0.0866965581343;0.0109139258827;0.0581084758061;-0.0153078538391;-0.128357070429;0.0224824553049;0.062734026121;0.103662971751;-0.0309376207808;-7.64471005602e-05;0.0227180371472;0.00680233603743;-0.0645678302979;0.00552978676335;-0.10622563653;-0.0440301845775;-0.0466601522316;-0.0570664753475;-0.107498087084;-0.0582822966372;-0.0677023089804;0.0313083943227;0.0667390103371;0.00769371462722;0.0152006661978;-0.106565111805;-0.130099927989;0.0150803202729;-0.0713920524189;-0.194185744386;0.00272788723542;-0.134140736067;-0.112085024624;-0.157414100986;0.187494839783;-0.0371816112761;0.0634635014187;-0.11225104299;0.167699896987;0.047375291252;0.0668332314943;0.0123927597994;-0.00940104048647;-0.0368946734185;-0.219196515894;0.0399998072731;0.0884755063162;-0.0417410217257;-0.110108892052;-0.040367425601;0.0253722780099;0.000216311035137;-0.0942785707821;-0.0108043995367;0.0839961167403;-0.0957815403639;-0.0295025877861;-0.0608817071259;-0.0506035280133;0.0490434808853;0.0530856713644;-0.113426695811;0.0407494424558;-0.0473764838022;-0.0258817005685;0.0903221271901;-0.136413580457;-0.135051345965;0.0519403494429;-0.0651486962478;-0.044941376344;0.0100131756458;-0.000472384470825;-0.0320384126687;0.132566753294;-0.0739170068564;-0.0494042236291;-0.0341652961077;-0.00973137329563;-0.0441929853794;0.0688141046324;0.0398777453875;0.0282406412427;-0.0980585485153
-0.0515792526709;0.000841550169711;-0.127320990232;0.0427903382339;0.0829521470339;0.00261424720399;-0.0826444674621;-0.0829855308067;0.0298543577477;-0.0422795558475;0.0219619382912;-0.010398984585;0.0533141262996;0.0712519858652;0.0305925962042;0.0100478252121;-0.00907656002;-0.0190040474338;0.00589890478436;0.0249528705626;0.0471496721754;0.0585935026875;-0.00827048709916;-0.0372405513078;0.126375217522;0.125234326876;0.0166215006466;0.0536215254265;-0.00411934885729;-0.0584687378321;0.0323133151541;-0.062729577344;-0.0123903349433;-0.0300373060796;0.0268058839959;0.0454010007532;-0.0150534945636;-0.0703596803054;-0.151228869137;0.0619740714251;0.116589744891;-0.0633862739377;0.00491357703511;0.0168805511292;-0.0609770755562;-0.0169159982978;0.0700780258172;0.142317948909;-0.0386709140997;-0.10633690058;0.0434005279046;0.0868881488264;0.0392427478105;0.01471895017;0.0580970024683;-0.0833947132344;-0.0314100793194;0.168282844307;-0.0150666262026;0.0435305648295;0.116195119851;-0.225259266587;-0.0374243992232;-0.0819982120272;0.00148749754509;-0.0323161794596;0.120738002397;-0.023268014642;0.0540714810619;-0.00884140367739;-0.130242674826;-0.126594334587;0.0905525782889;-0.0990462621287;0.0249203541287;0.146981613464;-0.0202757858755;-0.0032942553768;-0.123585710264;-0.0588388262965;-0.104648341421;0.0679905248211;0.0185225278757;-0.064671019628;0.0810854387123;0.0133412896033;-0.0368527232103;-0.0114709753675;0.0130218157594;0.00545131611519;0.00493985509361;-0.0709016030675;-0.0669456201652;-0.0624021447967;-0.137621624046;0.0358456558836;0.0149017566464;0.06162517134;0.00398540033878;0.0812757122669;-0.109042871938;0.0169229747689;0.0349300660179;0.036481358244;0.0660708828145;-0.0567629463493;-0.125338207989;0.0503936530687;0.0415155838421;-0.158397323619;0.0804965644742;0.0760871589407;0.0837704267157;0.0281508692027;0.0403770346994;0.042130763613;-0.0252634112344;0.0634092550975;-0.000631875077773;0.17758198158
-0.0969309820644;0.0641934937737;0.0712947252988;0.0509355885809;0.125548348038;-0.0616541832617;-0.0646302698453;0.00541912554585;-0.0583991451647;0.0130285497525;-0.0215939363844;-0.0701334124343;-0.0253689983779;0.103623284063;0.0535210285592;-0.126275802771;-0.0505812386323;0.0297084282093;0.0702174684729;0.088276316761;-0.0279556742509;0.163998761987;0.119291190765;-0.00999343467429;0.117232413558;0.00999037286745;0.0376416460057;-0.107219399552;0.0101702354699;-0.0235953561895;-0.0313559571784;-0.0373124058466;0.0764628224386;0.00326991086661;0.0838249868137;-0.0508985772252;-0.0747886738695;-0.135049539175;0.0456666121009;-0.00518055671552;-0.0860668825974;-0.175253141771;0.14341488487;0.052355843713;0.0405782586705;-0.102336460104;-0.0365680792309;-0.00332121475432;0.0196358510978;0.0604775410521;-0.0287139608395;0.131350301226;0.117227273208;-0.0313489630741;0.0749426467666;-0.0652199090229;0.00134843017745;0.0597938606002;-0.0240727334346;0.0601007271024;0.00193224811969;-0.0710047382229;-0.0101524725677;0.126918587886;0.101207139914;-0.0403474553456;-0.0605583748442;0.00168589955728;-0.144660524125;0.0683551982107;0.12313918549;-0.101111823285;-0.0122342542958;0.0215520358571;0.121131542465;0.0431859027569;-0.118525324661;-0.017190558483;-0.104566407667;0.0928607736018;-0.0406627295942;-0.0567112640395;-0.0255290512296;0.0329796596979;-0.08988976639;0.0693314742401;-0.0191584364169;-0.00611009803841;-0.0490454270445;-0.125423543384;-0.146200150304;-0.0332537996626;0.0683869439128;-0.0705690652209;-0.0412430341554;0.107463916671;-0.1023556299;-0.0184730833781;0.0539585767038;0.0582002324916;0.131068158786;-0.169691079685;0.042922466387;-0.0619712827958;0.0403051974018;-0.103291203723;-0.0733591567004;-0.0141798967669;-0.065150656663;-0.0345976915157;-0.0236481364629;0.0328257247021;0.138057772675;-0.115523105953;0.0201625266577;0.0477391583142;0.0109240336729;0.145501028036;0.0226993190876;0.101897167578
0.0258142615277;0.0133299158631;0.0710767648912;-0.132172666675;0.0348879822474;0.1105746016;-0.04974860997;-0.0728575984512;-0.0706926747776;-0.0557559571658;0.0709073721733;-0.0739826987818;-0.0260298907764;0.0132324546007;0.0458694317914;-0.0311192457998;-0.089910255579;-0.0386480133865;-0.0412616362865;-0.0380040160731;-0.054039517495;0.0394005817401;-0.0622579278489;0.0178034324711;-0.0970200171646;-0.0276597153223;0.0589543486687;-0.135432346306;0.0843718116278;-0.0484746671574;0.0464240363752;-0.100209721904;0.00472131638593;-0.152942557646;-0.0654151911588;-0.0254128863764;-0.0163005689593;-0.0584704441701;0.0463166161069;-0.031966955385;-0.0770778040538;0.0245085698906;-0.0318549600727;0.0161803566151;0.0126331336041;-0.103338846777;-0.0820595587671;0.0460791590681;-0.0447638795463;-0.00926379470064;-0.0843984310137;-0.0915707050095;0.102220092088;-0.0585275678936;0.00415302492681;0.106685308302;-0.0511824972046;-0.0997102641683;-0.0732304958364;0.074334356371;0.0143312605959;-0.0380535517073;-0.0181145023131;0.0169193176105;-0.168769664293;-0.039069779578;0.122722837849;0.0851036793941;0.00394288546548;-0.111870226007;0.0143941339603;0.0396534779554;-0.127981805174;0.0624220687558;-0.0231086530958;-0.0234929947786;0.0385248189939;0.119468409668;0.0591417595188;0.0222212587474;-0.055570834624;0.0723699152489;-0.0465219921557;0.152678580281;0.020858128421;0.0139365990943;0.0308435988573;-0.0660813060304;-0.0485625584122;0.0374760583043;0.0376012623034;0.0910647596921;0.0503960858551;-0.0278813309181;0.16464771414;-0.0260309435409;0.0469101684547;0.0666807599479;0.0568255643087;0.0536056149079;0.0114243111926;0.0573130239353;0.00606863440359;-0.0347384474337;0.00608612043401;0.00148640920863;-0.0615095463892;0.12870351355;0.0258769447379;-0.0127199551658;0.084262188415;0.0178472101881;-0.108146170866;0.00930498196714;0.068431704301;0.0226476559272;-0.00442428126282;0.0238768739895;-0.0368507439765;-0.0456086460211
0.025578125981;-0.148272558793;-0.0471070030573;-0.0540136841354;-0.0287367923576;0.147593377545;-0.102351391988;0.0248696961977;0.0419127834372;-0.116645224373;-0.0469161267699;-0.040070681915;-0.0891380823587;0.0615158436434;-0.0139191545011;0.0233832320446;0.0441424202679;-0.00361288433593;0.0893931813829;-0.0876622580391;-0.000699493372708;-0.0120022548457;-0.0622507611401;-0.0141685012153;-0.0361969040769;-0.0796385148962;-0.0540646145829;-0.102598769272;0.0607034097943;0.0871108331565;-0.0231089354592;-0.0167665462302;-0.123995899724;0.0639492047499;0.0699822465832;-0.196789038902;-0.0778024865516;0.0119327708996;0.0960102012618;-0.110367996567;0.0617132529252;0.155989436298;0.148096700148;0.0502396422883;0.112047562734;-0.0677821440202;0.0228388796928;-0.069727332199;-0.0194121717321;0.0468878718872;-0.0390796472499;0.0828904013568;0.0192203178307;0.00704642349664;-0.00202550836957;0.0355534568008;0.114038365991;-0.0438346793798;-0.0414573618038;0.100202268678;-0.0738335168916;0.0624568753591;0.0554928922384;0.0259075072634;0.0198675670312;-0.0202113130023;0.0370385443003;-0.00553229473994;-0.0218549005197;0.0285533936515;-0.0741410707995;0.150074965421;-0.0099800991196;0.152244884952;-0.166955163893;-0.12722838843;0.0395118205256;0.0503062200655;-0.0125945135519;0.00493530580709;-0.0503953381937;0.0661002927768;-0.0489828792356;-0.145437303991;-0.00803120249679;-0.0355803515781;0.0431946381425;0.00550282709395;0.0162221344298;0.0114438051904;0.0347599438;-0.0323038051632;-0.0660428039766;-0.0178125508386;0.00810255097007;0.100614351441;0.090884467985;0.0308625314423;-0.0373411426472;0.0625967959666;0.0278820275772;-0.0384754238587;-0.0216482157037;0.065222595838;-0.0764677578224;-0.0831491999045;-0.115541944964;0.105754166695;-0.0490754462315;-0.0186696923635;-0.00580090376573;0.0619355124823;-0.0643392457244;0.0416599262769;0.0970188873527;0.0117016711695;0.176345335057;0.0877322033921;0.00240673967766;-0.0920178260926
0.0547329251236;-0.143304888508;-0.0815950152104;-0.0183499685133;-0.0276752126359;-0.000608114963685;0.0232241467743;0.00228537956075;0.0648517363038;0.114978919889;-0.0667752596657;0.127371555528;0.0309631091559;-0.00152143758272;-0.0270163096447;0.0738326879309;-0.0961807353233;0.121598097945;0.0940651164288;-0.115063467507;-0.0320957609148;-0.00361761241132;0.0085595813239;0.128163275906;-0.0351141116346;0.160075059206;-0.036895726451;-0.0369694639893;-0.0188186390144;0.0249223771576;-0.0466255440723;-0.0549628445207;-0.152570604114;0.0668291841825;0.015724251247;-0.101722017215;0.0439977751731;0.180820072863;0.0985522133646;-0.0585129590228;0.0156287195207;0.046211937431;-0.00284560657773;-0.0109126465043;-0.0198201799179;0.138985068687;0.0831402023473;-0.103070655074;0.0978933005415;0.0183950374319;0.0214488509888;0.0230957187988;-0.122018535616;-0.0188584971824;0.0348235189802;0.053645700987;-0.118042497547;0.0234001421787;-0.0622250265603;0.0160155701326;-0.0735644274642;0.00619405465393;-0.0467955074057;0.0149245023036;0.0316166143468;-0.0755621490978;-0.035068943014;0.0644056858616;-0.109663729163;-0.0938738664296;-0.00163511632383;0.0975873743893;-0.0671239762502;0.0393379026938;-0.0448227593046;0.0556236110695;0.127065998455;0.0303705645912;-0.0037597613299;0.028062231685;-0.0375802697268;-0.0407418017676;0.110940228832;0.0567885695025;0.0703212804633;0.0668945373576;-0.0285020508439;0.012527734555;-0.031375874437;0.10978678765;-0.0527865908587;0.0108862416806;-0.0205543009945;-0.0527421847529;0.0463102843052;0.030590754111;0.110626671392;0.00890742873767;0.0387205474957;-0.0988256692497;0.0515123470748;0.0228650646711;-0.00994272353899;0.0185222056503;-0.0898367880902;0.0218765560681;-0.127386708422;-0.00707423661333;-0.100801561849;0.0139673371113;0.00772208514075;-0.112574738456;-0.0898700804228;-0.00628131917958;-0.0437011890863;-0.00669300866779;0.0116837514135;0.0621435894572;0.09644658274;-0.0365587025189
0.0641368788934;-0.0492415191234;-0.0441987830577;-0.0518913436637;-0.0872675595433;-0.103685070411;0.0953031179248;0.0621520797155;-0.00938634377103;-0.0133164316836;-0.0705959679817;0.0217951090147;0.0167362816397;-0.12518369038;-0.0640178531797;0.0452175952564;-0.102534494309;0.0137281436229;0.0364423842867;-0.00883364244219;0.024979058845;-0.110471890258;-0.00353768120262;0.00374997436526;0.0399436840826;0.107986612568;0.0188203531276;-0.038254132425;0.00722607042077;0.04986838536;-0.0484605652364;0.0771983559643;0.0837006527042;0.0834771236311;0.075201661295;0.0354972951407;0.0259334622141;0.158298669665;-0.0986574187686;0.0171557580068;-0.0273550015596;-0.0146747612395;-0.0887824843314;-0.11158881523;0.0213758207394;0.0147189691886;-0.0696282594912;0.0693744380229;0.00528726120381;0.0250107734443;0.0205548168427;0.0232462803732;-0.0231533059746;0.00155534523715;0.122349369899;0.00736759577438;0.0725424776569;-0.0435764302014;-0.0542902909839;0.0770850040796;0.0200306387246;0.0483775059196;0.0760771887581;-0.0704771646014;0.00833649078345;-0.0221664354328;0.0776948006217;0.00100958708892;-0.122545036489;-0.0641516405614;-0.113940626468;-0.0431865921136;-0.0313487253976;-0.0427642074811;0.018203981426;-0.139424126684;0.0416282605018;0.015010349652;0.0468215763513;0.025929151635;0.101874427808;-0.0329647819982;0.0950760658715;-0.00977696191248;0.0921832512462;-0.0223396437613;0.0545612074811;0.0255043590384;-0.00903467020883;0.0435070176412;-0.0217717850136;-0.0194966855144;0.0215228209179;0.00290787295181;0.08137663434;-0.0660744528228;-0.05620614063;-0.0455021905266;0.0779246295534;0.0132320145495;-0.0635824413154;-0.00319042361595;0.00239879164882;0.0554489574976;0.0112621058391;0.0906734572946;0.0791510892429;-0.0518227382732;0.0358748455836;-0.14098479442;-0.0523237692539;-0.0300801883728;-0.0500959091322;0.0537825634719;0.163457841199;-0.0151771510455;-0.012382218988;0.0837958829614;0.032913533684;0.0426268351482
0.0113410981801;-0.00788506379328;0.0156420969441;-0.0174636255076;0.0130887970134;-0.0407628238377;0.0169480202368;-0.126876386642;0.126757016545;-0.00570468429798;0.0148236462798;-0.0644220946744;0.0445781502873;-0.0201908276356;0.0512923539278;0.0439340117967;-0.0731930665685;-0.0162933941385;-0.0504750335339;0.0644487312157;0.0104670135335;-0.0155666970172;0.109488397777;0.0720467648337;-0.126405455183;-0.00752174847513;0.0522985193529;0.0067827621047;-0.00547274522099;0.0133700257776;-0.0101588287926;-0.0103637198914;-0.0750053711759;0.221300373409;-0.0265797268741;-0.0330438907223;0.0606666382302;0.00247398362879;0.0125330064454;-0.0542550106547;-0.0390663432489;0.0906750943053;0.0991189223576;0.00603439209652;0.00434021331703;-0.00411162911153;0.0616200543035;0.0428060388869;0.0290292702103;0.0837455566316;-0.0881046871165;-0.0602317444341;-0.0708242552517;-0.161647382733;-0.0364859183968;0.0668848482007;0.00496811925333;-0.0135861337486;0.0434283481115;0.120920763463;-0.0491835043117;0.129041845573;-0.0855242183719;0.113733376826;-0.0424040414713;-0.0988948342594;-0.00634052463225;-0.0280248720105;-0.0280470186366;-0.0748108516831;-0.0620853663892;0.100290885918;-0.0859802774591;0.0396725068776;-0.0101643384773;-0.0503691304883;0.0687672514017;-0.000230082819583;0.052086862283;0.104127874352;-0.049392393865;0.098533516901;0.064945276944;0.0816769061141;0.0949023711802;0.0308011713817;0.0868990587592;-0.00486081365985;-0.0782106923521;0.0580115756888;0.0804052400781;0.0947284130398;-0.0132584182368;0.177210795576;0.0629796900218;-0.000358272327953;-0.0746264985074;0.14447163067;-0.145465705865;0.084767482936;0.0899223379293;0.0953281372014;0.0427029711965;-0.252002522232;0.098193901647;-0.0160483982635;-0.101560937727;-0.0205068132984;0.0289443862609;-0.0587920802849;0.0949321140244;0.11094765299;0.107973524747;-0.0214698324777;-0.106882855357;-0.0221196617175;0.0529788508084;0.138822176778;0.114366697064;-0.152847778894
-0.0863332067265;-0.0599493987592;-0.0463633432436;-0.0765626882051;-0.0517649152635;-0.0453564190899;0.0480503960115;-0.0748426839302;-0.000285841246664;-0.115015854875;0.031246227609;-0.0479531931893;-0.00236546254236;0.021490484643;0.0202670544539;-0.0163436256677;0.0167916139585;-0.0698971290678;0.0141402430932;-0.00129944058932;0.006837612339;0.074071630044;-0.033879155692;-0.0198288220671;-0.118494299518;0.113870624295;-0.0689132043556;-0.00104576709477;-0.0766082351706;-0.0983588055613;-0.131295920558;0.0106048710192;-0.124972243135;0.110707362679;0.0155904826175;0.121588921433;0.108753319168;-0.0289545016946;-0.00212550927144;-0.166088888403;0.00308254708441;0.0280829898402;-0.00454993798974;-0.00716407169371;-0.0930289197303;0.119376919455;0.107982975047;0.176129285483;0.084524050311;-0.0505583737153;-0.0046403395816;-0.0606470609639;-0.0181603418587;-0.0403448067349;-0.0312554527037;0.0249635218274;-0.105247880968;-0.0163286363204;-0.00735787961044;0.0695038515779;-0.0945646405625;-0.11698588921;0.0374721244747;-0.0364310115488;-0.143905475888;0.0177519584631;0.0222994604524;0.113564018021;0.0250044616749;0.0141398569732;0.0810014097484;0.117675425827;-0.0117271451753;0.128074380412;-0.0153115507422;0.0212903661758;0.120781870042;0.0527666541488;0.100810130715;-0.0340068050366;-0.000507165710093;-0.00508343236572;-0.0135281098137;-0.124713572817;-0.118000996953;0.0222720700141;0.0146212714229;0.118936326081;-0.106212938098;0.0209355225345;0.0332625578103;0.0159817259769;0.0649913196576;-0.0199248685221;0.0666146648276;-0.0177457703068;0.0525045191584;0.132850740793;0.0513026515616;0.0897820556092;-0.0540515267035;0.0545351729857;-0.00223337742291;0.00449955007828;-0.12968554478;0.0184260064147;0.0618096061447;0.0172835781425;0.0566154383288;0.0575362152914;0.012907794198;0.0334684813054;-0.0389908591466;0.0558292545368;0.131949406637;-0.0440222471925;0.0016792576923;0.0489131779764;0.0245820727723;-0.0660710633291
0.00524201425731;-0.0369099516869;0.00621333781609;-0.057796461214;-0.0295390755833;-0.0324135479909;0.0550142401074;-0.0863014916711;-0.0570955374966;-0.000431030569095;-0.0156788138018;-0.0953710340338;-0.000830336781872;0.103592149632;-0.0966098849198;-0.0659531195454;0.0748457656413;-0.0586945669807;-0.0126265206255;-0.0364837996021;-0.00452615960956;-0.114144065526;0.0359569566582;0.0219339440146;-0.0357907041191;0.0566144011916;0.0324588066348;-0.0612123404237;0.0522331338622;-0.00636605299312;-0.0949812497508;0.118538773183;-0.176857060839;0.0254351256251;-0.0248369861819;0.00761665761856;0.0375725937776;-0.105249823597;0.0657694612227;0.132608353692;-0.0390180098066;-0.0136385157727;0.0934468277706;0.0726191155315;0.0275521628081;0.0378976204684;0.0763223646306;-0.108913155351;-0.0554939609937;0.016034872977;-0.00310594569716;-0.0371602538302;0.0843770931365;0.0871661981743;0.0268547050227;0.106027831468;0.0130809010637;-0.0431874934043;0.027231576231;0.0408031175063;0.0473403806532;0.155131075498;0.0389557518297;0.0309302997874;0.0713361841608;0.00387276983151;0.0181762602425;0.0443521911537;0.00573676503614;-0.118349978566;-0.0424015002858;-0.0221812673544;0.030317176822;0.102157221679;-0.152722761665;-0.043272690784;0.0124230542417;0.0540934956645;0.0942330600838;-0.0801117215595;-0.0652720031927;-0.0910915465238;-0.0557611207845;0.0963532767143;-0.00986690906833;-0.0712583848627;-0.0170348260887;-0.000292293969523;-0.0626001835786;0.102874403075;0.145015837369;-0.0674455151545;0.0548328671563;0.0157473872033;0.0430662501482;0.0182172439591;-0.0561350146665;0.0120396340654;-0.0690533849638;0.113669384238;-0.0568289573099;-0.0049534777134;0.0342484868787;-0.177141216639;0.00410847404422;0.00382703457747;0.158533631458;-0.0064680285954;0.0818262466415;0.0361285325222;0.0570759928541;-0.072045501654;0.0336881665324;0.0362043271842;-0.103660775212;0.00459838920218;0.02758534555;0.0881123370554;0.0182257660152;0.00442602991129
0.00643015345006;-0.0689360454717;-0.087714371597;-0.0455581525187;0.0436717592411;-0.0725880640505;0.003082879699;-0.0235726982635;0.013709464069;-0.0355433182792;-0.173055317162;-0.00832917795188;-0.144961357395;-0.0691547585866;-0.0676337681755;0.0139160245863;0.0268099282523;0.0221644893476;0.0495883561452;-0.113436391612;0.0444709102508;0.0242206874017;0.00774271574568;0.0666469498685;-0.0527431411273;-0.0574207622648;-0.0439900562256;0.042782097872;0.0775103502031;0.0641870538745;-0.0236958369963;-0.0694164716703;-0.0352350404536;0.0580301964731;0.136412654029;-0.0186457461916;-0.0872234781301;-0.0281607394295;-0.13684010402;-0.0436155482576;0.0595446170821;0.0870729246405;-0.0206483325074;-0.0234234465203;0.0557418917222;-0.0466266541612;-0.00823652258103;0.110371814723;-0.0841032442188;0.157817873528;0.0506051197561;-0.0985411428807;0.06558227401;-0.0324398435458;0.0329100017097;0.0134241758132;0.123122385186;-0.0674720841023;0.0967352521849;-0.00130618203653;-0.00590137648125;0.139496929405;0.0538170838352;0.0123293600457;0.03420985623;-0.117279944106;0.116130218863;-0.012528008239;0.0657652810308;-0.118055285539;0.100550327591;0.000310477388682;-0.00447343723413;0.098998160747;0.0644458471993;-0.0212292622281;-0.0264036279164;0.047983400424;0.173827974197;-0.0334277267461;0.040352696705;0.0807912987535;0.0895354152415;0.0941541640312;0.0989663806762;-0.219876584037;-0.0340007022308;-0.0554221366274;-0.0074482805537;0.119141520735;-0.0782535073748;-0.000613209635662;-0.0184713467765;-0.144814635272;-0.0100178941609;0.0092398331509;0.0900522972368;0.171480026436;-0.061331419146;0.00790745438617;0.0694667357223;-0.0565468382547;0.000729607952451;-0.0116820964687;-0.00496903987978;0.0499496903341;0.0503341828036;0.101851493327;-0.0884156367715;-0.0233482395305;0.01517459067;-0.008757986739;0.0397162459612;-0.0105060351979;-0.164316631034;0.104662871832;0.000369694756686;0.101668590229;-0.083602195728;-0.105939359761
-0.0919460170238;0.0373767340818;0.00268158430248;0.085402770599;0.0109910743787;-0.0660883295813;0.115103159557;0.0277877302107;-0.0320459241988;0.14320627623;0.0489352068882;0.00987858735439;-0.0629611847312;0.0521770594916;-0.061623192332;-0.10750137019;-0.0201731441455;-0.0737367627707;-0.0866475458327;0.128014105404;0.0760527142515;0.0858956907928;-0.140523178677;-0.0718168744549;0.119362574308;-0.0298142883611;0.0867992176079;0.011639329936;0.0113207986239;-0.0192784602969;-0.0707578515326;-0.0316182690901;0.0591542663999;0.0429243512417;0.0350278582552;0.00389336909372;-0.0560671323919;-0.199415923997;0.0221011873636;-0.0315865997644;0.274951940101;-0.0269499497532;-0.0483783466285;0.0334599142465;0.0046982270954;-0.105624291232;0.0858389633784;0.0238844424353;0.082537505873;0.0454497307149;-0.0721188864443;0.127456786075;-0.030299981034;-0.00469792042345;0.0687895730003;-0.12617146938;-0.0288507724983;-0.00533829840266;0.0336920017744;0.0696978669907;-0.0403153059569;-0.0562118145269;0.0872257767084;-0.066495177578;0.00836606662137;-0.0111095369478;-0.0512969975464;0.0594986919659;0.0675228791565;0.0315411730785;-0.0468671192626;-0.124591515744;-0.066810139112;-0.123497037504;0.0621007502784;0.00741820980308;-0.129061622369;-0.0700888380293;-0.087905260437;0.0183021912741;0.05165559606;-0.0795274380118;-0.115363639711;-0.0348600966623;0.0186895138208;-0.0289841988754;0.0478032812206;-0.0171224569307;0.0951973481509;-0.103197873435;0.138793028117;-0.0541248759508;-0.0633676083015;-0.056039534002;-0.107923769966;0.13632121131;0.0363625051949;0.133274605925;-0.0603544828908;0.0610951531595;0.0253802607839;0.0566372399952;-0.0460880099764;0.0458551421105;0.0604089394793;0.0294514479533;-0.109466963229;0.00861655196195;-0.014312387926;0.0791850537232;-0.0224360860783;-0.0314328117714;0.111348331758;0.0319008301679;0.0992296433242;0.0376806632837;-0.142643558168;0.0574054055793;0.0127215975111;0.0592861488477
0.0301497283857;0.0496411827215;0.108857443896;-0.151895997392;-0.0160799259172;0.102072918727;-0.0119152325701;-0.00672883407948;-0.0435933959012;-0.107698416471;-0.115625231504;-0.0894624060189;-0.0426935510377;0.0761111600007;-0.100578334823;-0.0823063415801;0.0525112399089;-0.141585242075;-0.119205241415;-0.118609666579;0.0667965569503;0.0710190820559;0.0371178074516;0.0613839771524;-0.0704658225258;-0.0155240084335;-0.107797218643;0.0633956564628;-0.131475766186;0.0622235805536;-0.0503843903511;0.0420409590985;-0.130921585848;-0.00273076960635;0.0163252841769;0.0208681618319;0.0208446096364;-0.0263365089331;0.00657428302724;-0.0132216275963;0.00147344315768;-0.0987558689103;-0.0189301245518;-0.0136956588694;0.0532850329435;0.0513624777878;-0.0178164184412;0.0747577092142;-0.0126171635704;-0.0601100125209;-0.119351260751;-0.00376228487232;0.185015563804;-0.0439953483716;0.0855006855379;-0.00797271822237;-0.0457106258538;0.0569809787835;-0.000769049921772;-0.0373256195039;-0.0127155390449;-0.0447478497426;-0.109584847673;0.0340288992525;-0.0347595207724;0.00690044934093;-0.0476728174343;-0.0231301553488;-0.0608502377793;-0.0692378766642;-0.0802920994365;0.192683137457;0.0582629508773;-0.00247942107616;-0.045216396699;-0.0484697293964;0.10157782787;-0.0276252788291;0.0717932756653;-0.00767826132112;-0.00704637368553;-0.139501797374;-0.0718636136487;-0.0377173144523;0.0248237376081;0.131284463795;0.124974293122;-0.083413429755;0.0408119644829;0.0264415156831;0.0900118734196;0.0977795948878;0.0357957186046;-0.110271394553;0.0264874711368;0.0023780240187;0.0659768409359;0.145247010581;-0.176366324793;-0.0103258997628;0.0124484284207;-0.0682108578569;0.114491678529;-0.143161406082;0.0579768105629;0.000806958583991;-0.00619806574315;0.097071794665;0.210529837785;0.00716247122447;0.0322799055927;-0.133685906794;0.026832239557;0.0410314811059;0.0862047724907;-0.0465510191134;0.0334524330034;-0.0274151200319;0.0582314093586;-0.07606382445
0.0251862226463;-0.0567828355947;0.0266378406508;-0.0516313675471;0.0213095174356;-0.0332005299431;-0.0359687076236;-0.0653364284625;-0.119330864093;0.0866865125246;-0.0374323494046;0.0130568122222;-0.0183965442309;-0.0561730257034;0.0468360828973;0.0618904097909;-0.0646859743231;0.01701355078;0.0912511609928;-0.04766313095;0.0856665029579;-0.000820512273405;-0.0141544263907;0.037316912799;-0.0568912183559;0.0252917997129;-0.0260428566202;-0.021279464339;-0.0104807641294;0.0672317559135;0.0336061975927;0.0570371081804;-0.0363347345453;-0.071332393745;-0.104204683836;0.104808040923;-0.0871792576418;-0.0361603968773;-0.095318897014;0.0481235745966;-0.0794681901586;0.0187773831485;0.0577513836138;0.0399182592681;-0.0994868511311;-0.0216825101788;0.105719278702;0.0103530738483;0.00426492337137;0.0931404444055;-0.00127014920874;0.00437491836045;0.0644422508481;-0.0428321898928;-0.137811325787;0.110349546793;0.00905579998514;0.0679189911033;0.0232915211124;0.0543489099467;0.0280614763989;-0.0581922515397;0.0395196090786;0.00806659777769;0.0299617453208;-0.0431761346252;0.081962244879;0.123441309655;0.018663373118;-0.030348289312;-0.048037621238;-0.0735539494089;0.0262699797942;-0.00323813076938;0.0303374170243;-0.00850792685584;-0.141689788402;-0.0130559186488;-0.0633942347689;-0.0514687602275;-0.0541568516371;-0.0604519688858;0.225828130174;0.000278748295268;-0.0304213394526;-0.150089956855;-0.0165424198319;-0.00284526122253;0.0643752110014;0.00684609478774;0.0645071778655;0.0510789943031;0.0872797597862;-0.119387037529;-0.0283166338858;0.0228588698225;-0.0449235881937;-0.0334980067009;-0.0346424349108;-0.193899326735;0.0312743225774;-0.0774754671973;0.0262122811189;-0.115975733344;0.0822354135886;-0.110829332877;-0.0644900502761;-0.0490102796966;-0.0360389285474;0.00196132357484;0.0908691958086;0.0177987537893;0.00706597471847;0.067208625508;0.0395154872945;0.00387935597849;0.160680549631;-0.0649565580389;-0.0186793433985;0.172618493346
