0.4391377207467506,0.42737484369781503,0.418572831228284,0.5712213294084387,0.5696723912669871,0.5721743290562585,0.6568830403841549,0.6480817482150473,0.6507305384165124,0.5101480599903588,0.4372673693878659,0.36827958205652067,0.3310689779287749,0.16227712442560066,0.14970346133473209,0.15259750926097848,0.10423473166101335,0.090979377810213,0.16137731835265035,0.12521613430299933,0.18957130802666589,0.29044361278311753,0.42620566022873924,0.5272026972051247,0.6572222466824497,0.7372477056080252,0.8775546119522978,0.954469651764951,1.0,0.9721253253214143,0.15582807784507718,0.06705263343418767,0.07608695511129354,0.034109156178092986,0.0,0.054527023929549334,0.0929716151572469,0.28666846860766937,0.3837145789348551,0.5069962824948767,0.65572497821242,0.6500154362421409,0.7543967075935119,0.7553822856812678,0.8872102027841372,0.7755818927249366,0.780586170265347,0.7092963752396265,0.7831964993720048,0.7022162188451477,0.6751400203392285,0.7225219371799756,0.7557666251220018,0.7148810519525474,0.7431877461562343,0.7207295654796224,0.6682410323995771,0.6470998717660903,0.7004185515518565,0.7284038506986383
0.3859624754295202,0.4119992811145285,0.36612758791992145,0.5638795829982566,0.5290617507531985,0.5989020823674396,0.6362032280372083,0.6211921551721821,0.650290465968926,0.5012212750263288,0.431329461005884,0.35974977512724476,0.2796437680993582,0.1355443192084012,0.09360064629371591,0.11478108289688785,0.0661643312178557,0.04270801077204068,0.16019128521056888,0.10138326056457428,0.13146938455459703,0.27446311790822436,0.35009941911476367,0.5029502264281107,0.6680115942020121,0.7525933640151774,0.8801266480717594,0.959226211478052,1.0,0.9831790721005453,0.1124088067605943,0.01295535332576629,0.026826944153851215,0.008645672268822608,0.0,0.01922450517383955,0.08465898541218629,0.29027326881160087,0.3645102204331082,0.4497773476019481,0.6304609602806281,0.6293600596562332,0.7726736477794792,0.7318403203690876,0.8496089517040214,0.7507459594096642,0.7784077897110591,0.705520965242591,0.7690644015556772,0.7167590621090142,0.6779772865521151,0.6941735105971946,0.7377882234404692,0.6794981925124179,0.7108014095294979,0.7127606598433548,0.6821228733333531,0.634949659443808,0.6891555066566445,0.722225261644478
0.40179720526649443,0.41476330525024824,0.35721788760667605,0.5606152269610343,0.5550644701520835,0.6079372093104127,0.6261354797894445,0.6165852862281168,0.6314427816968101,0.47362047164936605,0.4378132877617548,0.3234145955450568,0.27902149133103615,0.1471047827946179,0.11701762518348632,0.10151524546913375,0.09888435924770828,0.06928888162438374,0.13495264227345308,0.13090261383744517,0.12757691086799774,0.29755843781537156,0.37553976986513166,0.5076199920346638,0.6809224118458322,0.7371992115641925,0.8847793291607589,1.0,0.9774157188548953,0.9961867626095002,0.11840849880286657,0.06795061423422918,0.02174487347852257,0.007646575678280097,0.0,0.013879214613493729,0.1035540162630093,0.31229310806052535,0.3653573878872012,0.42425209052077917,0.636982643262158,0.6155325391362927,0.7599991719755437,0.7465019269441913,0.8589174617675058,0.7890166576254013,0.7873839375921733,0.6690047332586159,0.7265426883804461,0.6904353319795091,0.6544451192502184,0.7242761543907871,0.7558008873617704,0.6876693078661091,0.7391608835422704,0.7199483701104488,0.6717186721384326,0.6329945945128509,0.7036866239963443,0.731520392062364
0.365014436902988,0.43046790878320246,0.45090040498164236,0.5204660081919393,0.528370840277721,0.5729368583890652,0.616060766665563,0.6246764085923274,0.5801359355273433,0.514877257440722,0.44684082132766334,0.3609451802430588,0.23452235385647147,0.15044456756995275,0.10481521885460413,0.03808482579401225,0.07696796375823313,0.09925240638940931,0.15548540419202964,0.13539229957428536,0.21612249719248863,0.29100442320913106,0.46326205872838866,0.5235562035229863,0.6805868910041905,0.7964596266633469,0.8423387806669421,0.9163323987790255,0.9813441416365785,1.0,0.18135728319740696,0.13131285506728402,0.07803943730579344,0.07984174383865016,0.0,0.05524037482811826,0.191981870478778,0.26055816982529456,0.39002193193387336,0.5875300001653354,0.690464579411902,0.7653083786041871,0.7796468365248211,0.774144952878431,0.769071990084956,0.828018632457532,0.8015162279648094,0.8052039506523084,0.7847303554804625,0.7481553394113887,0.7355950341953933,0.7433638599246524,0.7346025619680228,0.6813273617586736,0.7401769408341277,0.7333673032348648,0.7038703263567486,0.7110035818112247,0.7242744409967647,0.7049178012345348
0.38174247619675505,0.4262075551687462,0.4520551631832268,0.4798135786856192,0.48896946272518366,0.5711500842973951,0.5873818002003516,0.5789036697774185,0.5932840721455326,0.49916361722298663,0.47809242079735653,0.35598437405661243,0.2475744220907677,0.1194045386859795,0.10033895726063008,0.018813044166814126,0.08633658550666445,0.14336212335239273,0.13951359844284797,0.13458301462905314,0.22729226179906653,0.25268419909195683,0.4239460238616442,0.5056471286201956,0.6664374993588686,0.7744418936497378,0.8369363545162608,0.8804923209190035,0.9524187060988685,1.0,0.17974641455603727,0.14935681243013452,0.10797202251859742,0.13358010357556294,0.0,0.07501823034596544,0.1984973395644225,0.25199563543016157,0.3298414661893967,0.5789719086776186,0.6881948167406038,0.7516274799790728,0.770518892165916,0.7717886044480221,0.7485829690594306,0.8171000921126265,0.7982205495126281,0.768584787419262,0.748708712916942,0.7513005234881459,0.7548132136644878,0.6883698698279449,0.7207429245793916,0.7028439040293737,0.7323333587972197,0.6674429161464848,0.6817324205165299,0.7248086562758792,0.6681486953446162,0.6631283869599145
0.39810605275751176,0.41794081634451363,0.5112191809566181,0.4707704742526943,0.49736165096685286,0.5924850023157802,0.5412262916057355,0.5637585201025418,0.6144980790390029,0.49703384890892927,0.4516199399742975,0.38586226246135946,0.23761723421152545,0.10943067646086602,0.07572572791707853,0.0033349791456771896,0.07486036350022333,0.1327384310087442,0.15915261084632082,0.14961589890589486,0.23230622281754248,0.2542005902800376,0.420499420819397,0.4993381263135455,0.6753477951628931,0.7934170861743627,0.8487412894633367,0.9003020890514829,0.9663487260311894,1.0,0.17821916247244393,0.12816013055261757,0.09494600380951095,0.13650846399245914,0.0,0.06271385399968528,0.2174138979594483,0.2385409512106267,0.29265825980998755,0.5838569253351042,0.7088862521887523,0.8096847169501155,0.7868811311841082,0.7920758609848038,0.7519442066245655,0.8510168098385246,0.8233396092429071,0.7529795655286659,0.769222342348751,0.7591703567314461,0.7540912829706391,0.673146967718259,0.7661824105054221,0.7131364283911261,0.8009372470100979,0.6934726544097385,0.6949101728456407,0.734656058123161,0.6660600678300879,0.6866928601181747
0.44383690457573816,0.46990304785439035,0.5688937541503056,0.5045467134560426,0.534504646093258,0.5829481925278797,0.5540064947942485,0.5708734946207664,0.632715736276911,0.5020822842058196,0.4782782645307403,0.4262195157516552,0.27034259683624356,0.120725820639185,0.10772719760318732,0.0,0.10303955286886436,0.1875368711654207,0.20270400022915597,0.17055809328319993,0.24075212325693865,0.27584880267326445,0.46403391758615264,0.5254212349919019,0.6632069572611825,0.7806193590424549,0.8982842053210364,0.9501932837701635,0.971586079546848,1.0,0.17097644434963108,0.16738973422935494,0.11083632006657353,0.17343591312137524,0.022857048152752295,0.0924136297423744,0.2383606467928952,0.2609753120366546,0.3368302266060702,0.6078265399009732,0.7253799106941352,0.836858119767857,0.8187491062033828,0.8666829499971543,0.7708018541272749,0.8589065826416299,0.8281429380271895,0.7965557776449382,0.7806155559947096,0.782282345665443,0.7652371493180576,0.6823649051276733,0.8058194931256925,0.7135396358615106,0.8085916439381983,0.7170961706645989,0.7050162681721919,0.7499259690098149,0.6316190053212691,0.7118136883288047
0.45715771107011716,0.49853782729540874,0.5788636305403192,0.5221931302551004,0.550973448728248,0.5789965400820987,0.5674182735829193,0.6049726459322381,0.652907308204179,0.4999483262724948,0.5052279565117117,0.43443423998736946,0.3031607763893044,0.1366137299215039,0.1324527861633045,0.0,0.12371279989081081,0.22845902484491457,0.1988116872201572,0.20115939384378748,0.2788650728454174,0.27106972932230994,0.5076782294697514,0.5831375090794686,0.6483951933942187,0.7774215013269086,0.920440208873985,0.9413034297784006,0.9913172566249298,1.0,0.18881589223250514,0.1868722822312011,0.1656352240903142,0.20455098753521447,0.03800087069828664,0.1018085756904868,0.24858465230263138,0.28170953278205446,0.3594808958258583,0.6389213604325205,0.7194245680708291,0.8369945704683838,0.786466855626688,0.9142690736810507,0.7987047950918832,0.9076877986450449,0.8190712940694699,0.8087178039330555,0.7711970936489955,0.8059364152484092,0.81897508700335,0.6882158345034688,0.7846463110657629,0.7274305568781985,0.8318918605708333,0.7204668092015001,0.7052863901551758,0.7643691653230725,0.6494209579401421,0.721301492637046
0.45255407643899787,0.5214131903343403,0.5924252567846935,0.5464861143424327,0.5661522413306418,0.6313665310432863,0.6189545975959375,0.6957307074847447,0.6703457837228615,0.5241338774309952,0.4826242218332431,0.45325977027878706,0.3110324001935236,0.16751240434574965,0.12651658551340372,0.0,0.14527883643783793,0.24003358065191874,0.20749488090893445,0.2286423552844953,0.3040655212438412,0.3027417810812114,0.5314085158961092,0.5978130291730234,0.6617494095998798,0.8106349033064845,0.9373919819276882,0.953676377015088,0.9892372764533854,1.0,0.19035939817583042,0.22592694742864775,0.15213143753556038,0.24940890876617944,0.017309424714363954,0.1284635779098734,0.2908456814425724,0.31711365065687275,0.37497875524316165,0.6511729565113781,0.740232980888554,0.8665264851073596,0.7847468557158135,0.9443077976338891,0.868511522519779,0.8922426037938652,0.8259437644774765,0.8214148890446304,0.7488286790653109,0.7722701224472389,0.8702497189087053,0.7106120752684103,0.7952737084536866,0.7334537019178284,0.8371581223516591,0.7286665986917782,0.7426546025776701,0.7984170305689338,0.6800437765137819,0.7267184031093078
0.4300068948555649,0.41959825867593764,0.4812109191575083,0.5125341251843026,0.578122749111951,0.6146958552102553,0.6092314570072443,0.6464637393635299,0.6109425405842902,0.5149555455778508,0.4445438087928995,0.34633316083588483,0.29574400593486805,0.20504442442864868,0.20211299060374963,0.10073964806576649,0.16306867505868353,0.1049874356116954,0.13280777465683338,0.13454792277139008,0.21817375069172398,0.3017589809766293,0.3586926001397146,0.6239275379957021,0.6992118617137745,0.8175339552615511,0.8897445645242732,0.9327119641638502,0.9559354838485088,1.0,0.17307955230098382,0.14506905338724016,0.08703439193350242,0.06118579725515646,0.0,0.05815831401982388,0.18940130964364407,0.28559887404663237,0.43316160086233113,0.5403599162581426,0.7205473734948928,0.7522311659448918,0.7706830151567708,0.8121877459197389,0.8038060275311377,0.8178695697489332,0.7878926797080581,0.7363371995234833,0.7438020381909144,0.766072721921241,0.7034709855291671,0.7584546738033094,0.7432150709219437,0.723302723593033,0.7391273132663024,0.7231808058980844,0.7900800951914092,0.7087834281765213,0.7430594472929976,0.7349718598632312
0.45646830335646604,0.4108109649091531,0.473090620728089,0.4978020480577525,0.544673650351048,0.6231144741217828,0.6345923881609381,0.6516030557553478,0.6111511814456299,0.4624361311542159,0.41175759521990707,0.3584093665097063,0.290521774515115,0.19885922179832255,0.1639091399457948,0.08072435751224456,0.13978248356700373,0.10597375313909418,0.16278160760205196,0.13265210966817034,0.18213800812228476,0.26717131859759813,0.29647768689437537,0.624573624459818,0.6334912824807689,0.7993467778279203,0.8860561778235245,0.9381382176918487,0.9659155573753325,1.0,0.13752868314783245,0.13190717278265346,0.027380483197396995,0.05927942129741616,0.0,0.017924056808323315,0.16853075897030306,0.26290441962926153,0.4222473361402763,0.5189514786976238,0.7138657616279186,0.7606949034664306,0.7497653625408669,0.8364746665556771,0.8073224168944905,0.7892967743544151,0.8389688131664272,0.7427172268078478,0.7698130065889817,0.7447006516013919,0.6719698448313124,0.7197610948981772,0.7436355185591953,0.7328624306566585,0.7164554185662992,0.7163523243220905,0.7697755792025788,0.7231364893960384,0.7192775895288286,0.7268039226107208
0.43472391701165364,0.3950749763666094,0.45303235029943734,0.487951711743394,0.5331010819621806,0.6214607477411577,0.6236210873999626,0.5765107746104123,0.6067109276697356,0.3978664955827113,0.39233873707690153,0.32954962053135617,0.2636721941058444,0.18720178986374644,0.20891363912554892,0.07923878254511121,0.13048643677877247,0.0794928277223624,0.1600882309204463,0.15596534152951735,0.17068035897059003,0.23675248688931264,0.3058604082188992,0.5781045375157253,0.6085990299846338,0.7807026067757044,0.8723363619263407,0.9101744358128149,0.9169789892526363,1.0,0.09883977668600669,0.11336519921486174,0.019269289571582252,0.050707225366022984,0.011541812707473939,0.0,0.17104599799661102,0.2190346348274958,0.3933723282602714,0.4844697808537083,0.7068234011756735,0.7251847657726529,0.7310262212533039,0.7599953360042456,0.772342221552586,0.7345557988385321,0.8200333409459799,0.6889539881839258,0.7598869931806329,0.7221210344203186,0.6785020051703282,0.6916782206435417,0.7168285671139175,0.6792790796937068,0.68438158971691,0.6955816368398902,0.7263856874398082,0.7363021014569061,0.6882099384949644,0.6796130409796406
0.39545979447393603,0.350066783003826,0.42708759938516244,0.42966161383380774,0.5103676670590178,0.6409164879002529,0.6116892366243635,0.5739502598779649,0.5941743952843374,0.40211294474042275,0.41729110033428396,0.3336988044899018,0.28265483419859155,0.20633225961686635,0.17749997134707612,0.06926692542500441,0.12524837213855777,0.07873072046848716,0.17025960615718885,0.1300718136228651,0.20849839285098035,0.22921028824666387,0.3087779672542939,0.5652702093372347,0.6363289724244614,0.7379856818161492,0.8656291203312129,0.8999564287857256,0.9019988604578723,1.0,0.11654117007817255,0.09937145255362936,0.0,0.0792341081053513,0.035271980312635634,0.006643316430076456,0.17388391685520707,0.2131065576849982,0.3792866202676407,0.48180662229556714,0.6852514726673088,0.699265748471067,0.7307703952611413,0.751098851114457,0.772952790001842,0.6772358598466476,0.8083069943952462,0.6722777634016867,0.7099689416251161,0.7301966618579191,0.6453327922317108,0.6978593747350629,0.7288729973431404,0.7012551973477597,0.7138533182627272,0.701221312018992,0.7108789590919798,0.7301740668514696,0.6577945958312456,0.6324711014711323
0.36503375319607684,0.3617647375987081,0.4252825938385024,0.4044629189688404,0.489722280471578,0.6597249623121048,0.6350361009167556,0.5494864520764597,0.6228062557298177,0.39818981330562514,0.3883828333309176,0.36956044348517864,0.2798082555366444,0.15766179576364303,0.14724886851696795,0.06691014786904853,0.1634330158767292,0.08389105609242714,0.17210201730413646,0.13223393052328955,0.16693576936428728,0.19500887431580505,0.3363293585380403,0.5370028448294378,0.6354784357057731,0.7434299192367071,0.8786648757154508,0.9462047377005098,0.8967908600650407,1.0,0.11005226583693695,0.08550233322190591,0.013394196398026751,0.056552011775002825,0.07451939387603149,0.0,0.18612254099582273,0.23294920543472877,0.3977096513816828,0.4855166784740845,0.6918713723123222,0.7011321242039125,0.7754651555882117,0.7598849024496899,0.7467628390164502,0.720808595769434,0.8496573332905661,0.659436385041643,0.7052330350280267,0.7153678167968315,0.6527662951681351,0.6990717150224627,0.7186774181340838,0.6941782699173714,0.7133218619788351,0.6833254065999352,0.7183108501419749,0.7466717429959517,0.6737909016078943,0.6126613864296505
0.36438800801675714,0.3795882308179703,0.43743369383804953,0.4305282902254788,0.5220376535055578,0.6646573064368058,0.6528838025128135,0.5463013382844596,0.626751555600816,0.4076081609100351,0.4125965685132929,0.4131485729351279,0.34089203596122514,0.2057566117573315,0.174073929179225,0.11188552952052642,0.18408140351812696,0.11725473549326282,0.19851980607252212,0.129338668520604,0.2022982668482625,0.217524736843801,0.35260451873466264,0.5797641854303331,0.6455518534862859,0.7263727759479904,0.912348161877378,0.9509778725561112,0.8745559052527322,1.0,0.09288899764979426,0.09782785306495187,0.0,0.06851313968569181,0.09980502867145355,0.012268205432384756,0.2332643683916547,0.24824966889151445,0.4104496861477814,0.4494431576732802,0.7287369371554113,0.7335781577374184,0.802691872092634,0.7313802239522984,0.7620146279114616,0.7861983344242592,0.8736602153974988,0.642909117545983,0.7369826572845676,0.7497511011532119,0.6607316153553042,0.6820669322324971,0.7224532196525779,0.7308580338534735,0.7135879534973429,0.7188024224823357,0.6724061998306613,0.7531221542957888,0.6619113658376597,0.6366396338074629
0.35961578200788913,0.39805578892179183,0.4243196479782739,0.4616628834357574,0.5399311404543271,0.5761030740773114,0.620214697096467,0.54323277933802,0.5316135442709737,0.4839941670740717,0.41215554800513277,0.341921882798802,0.2162498272364102,0.11640292281567874,0.08620964528680171,0.09344844081034574,0.07798076260742871,0.06745940373498996,0.11169836024972078,0.09892199355040761,0.18922922556301203,0.2891043574398437,0.4096864912172169,0.5680588733654757,0.6573344924513483,0.8272670819347251,0.8552320080415964,0.9364006085107318,0.9663060510980075,1.0,0.1452960769810134,0.08061841226813692,0.03868195731888093,0.009276289499628814,0.0,0.04566778392614978,0.12514062690717995,0.2871728182785263,0.4470146297384587,0.5584041545299272,0.6633984066765741,0.7014500935092219,0.7299561105679321,0.8045720421034281,0.7849721106876989,0.8273123154575702,0.7813338551860974,0.7284046724342855,0.7674518071836228,0.6907192609571201,0.721268564735246,0.7332358535469243,0.7901613768938687,0.708325534748087,0.7113586174888675,0.6873092559288037,0.7384965422247664,0.7090756493249388,0.7334028019859737,0.69913065749189
0.357997408884739,0.408631945636801,0.38762727491371457,0.4578259235272072,0.5086033891891032,0.5478557586135414,0.5811759657528244,0.5270139180573395,0.5140760339422447,0.4440040192451258,0.3891829381970072,0.3284586101222557,0.2136400166992408,0.07965161802937504,0.09533437429614297,0.08977067899460067,0.05527360036840174,0.08941614019244473,0.03161103103889142,0.05682817246317301,0.19303940313286705,0.24811319451172745,0.40095892030753466,0.5283031791680852,0.627906721088337,0.821692855838436,0.8137826276296947,0.9311386351479909,0.9413194821002269,1.0,0.14443950922821938,0.08826454134308982,0.007468905615097744,0.03603396561598076,0.0,0.040208867292767646,0.09728554268818143,0.2671627783523884,0.42449566146419415,0.5492475082212039,0.6230324817748432,0.6809706375352316,0.7351969288384774,0.7897452987594757,0.7084545344178453,0.818836398343,0.7685093393618184,0.7208792977827257,0.7556824134991036,0.6643406557375084,0.6673814791101857,0.7392747395955133,0.7503260727555471,0.6971219626100112,0.6824480552800005,0.6751935243820659,0.7107980388592903,0.6778411275317695,0.7226940761975895,0.6625980236163168
0.3490969281800077,0.41827462915083324,0.3459912278300272,0.4570625636786333,0.4506024196746173,0.5599051849189254,0.5887470776423416,0.519227762221651,0.47479506790523446,0.43736693908439733,0.3952020083015472,0.3308749938368525,0.23583572096176664,0.07005237954444837,0.08749580941374949,0.084891337524172,0.0715555956775486,0.08725324932552377,0.03514901288749086,0.04423256835839612,0.1933843587417119,0.23661759342917357,0.3768087102043505,0.5121302311797469,0.6205276152580625,0.8185309969761221,0.807181249461919,0.9098467161185,0.9292992492871671,1.0,0.16811392834780434,0.048969430571905885,0.025914213705445818,0.05684835677566757,0.0,0.01120171064471622,0.10816727038140038,0.2617002903830259,0.41767774714450495,0.5464026769370097,0.6155365256564591,0.6662020181063458,0.7155566664747461,0.8116852543294522,0.6928153405508707,0.7891347111889232,0.7844511443846612,0.6851610249431035,0.7313546495582196,0.6456403513065997,0.6921104028645175,0.7244989190044786,0.7224036425606182,0.6867925242731773,0.637502282461686,0.6309342676094647,0.7289722136121837,0.6939404914724199,0.7054378959354979,0.6478216622226338
0.380492995532431,0.4576074829503789,0.39765945704165306,0.45187563768753014,0.508776846617872,0.6041522669354282,0.6250794779624833,0.540582609714318,0.49980001877051755,0.48232724598234133,0.40401028989440324,0.36577126649754715,0.26548083632925695,0.0684003047926861,0.12828639499129452,0.07785841763950133,0.13686515991792395,0.1478563100878611,0.06042079339986335,0.0759482109067107,0.2193680811884917,0.29280289300010837,0.39661966566368995,0.5139452841839156,0.6416854232424573,0.859156053546538,0.8525723733838647,0.9262410627702571,0.9589593903622189,1.0,0.19838904935593665,0.06170682988215967,0.041569062361146596,0.07468123871380387,0.0,0.017541523653923856,0.10344456791770792,0.27073978571388735,0.44035533039961894,0.5858419265102844,0.6264185257658903,0.7247958784288566,0.7473154909030608,0.8402753842302413,0.6869060298866152,0.7757646512708992,0.8174164647360566,0.6787240411565729,0.7636510876147429,0.6568770331524343,0.6544279493279236,0.7646791851644438,0.7651525808005246,0.7071159171601898,0.6982849655572398,0.6382105366259486,0.7260116515949906,0.6895577280045904,0.7472114705633989,0.6459181188933442
0.41119431358307906,0.4574145762395156,0.37584417266317577,0.411725243385466,0.4795133639578113,0.5893869347679799,0.558989484431589,0.5209006014937252,0.489014101323152,0.450785071118676,0.41745204547704146,0.3494731361127417,0.22108184196592395,0.09356432813543598,0.12795749417327537,0.05867696090686913,0.1301820403119796,0.14519551898705932,0.07143752095848148,0.08117943324504338,0.21799187287967559,0.2702673152964824,0.3748110257438445,0.489301658152264,0.6348359640192909,0.8707598835027099,0.8543271885091341,0.8799312546547857,0.9513266548953737,1.0,0.18703261746781227,0.05952160480687439,0.05166677144841178,0.07593517157663146,0.0,0.0386128103235304,0.08629694411476346,0.227833220113774,0.45112123762783657,0.552543176316807,0.5791378825190322,0.7018247464494709,0.71685091846734,0.7959583131747956,0.6981764602087607,0.7589570093416905,0.7843140806985137,0.6326385040930398,0.753397086392576,0.6417745841076454,0.6037044374532786,0.7234546126261,0.7328267142783749,0.6884152416577813,0.7010019972556324,0.6171909353512451,0.7452390833066359,0.6899703257909895,0.7120852255869563,0.645153791196926
0.3686475296852782,0.45401482859045333,0.4048493838193915,0.4141509792449905,0.5157729553137322,0.5879678866928103,0.5919955298220246,0.5614055725700828,0.5051919693812338,0.4707088994596463,0.4416589683458056,0.3555614973873657,0.256793985001255,0.1505722730197672,0.1256016909345745,0.046211537110085785,0.15636904081326802,0.17916624044285018,0.11309745310894727,0.078958023220027,0.24271732296927562,0.2650707872783051,0.4085536753061121,0.5184394973616225,0.6345723934297361,0.8763942675983932,0.9101975515363125,0.9491264508512488,0.9432824546986947,1.0,0.1890696299622447,0.08153894096454388,0.07128135524091392,0.05823839106229913,0.0,0.07485104159082832,0.07086358717978858,0.2460285998851781,0.46013720968857513,0.5720434478614548,0.599417679806185,0.7422188901286934,0.7667270699554294,0.777703373552564,0.7158125830689889,0.7757183931129914,0.7817822233616162,0.6686449735177326,0.7669954701663954,0.6477254705586744,0.6380519882906851,0.7624397708597294,0.7623307376028164,0.7411062829024463,0.727308676681774,0.558803596648666,0.76454158080283,0.7284693180384592,0.7113260354508979,0.6761613779126591
0.40635551441360074,0.36807173055407216,0.4388076522458463,0.5305636832279039,0.5322645138293085,0.5874719947749124,0.6114691131441397,0.6196385640533394,0.5812722210447477,0.5514216567074574,0.4360416058407665,0.34177827870857275,0.1933427376036862,0.18032047337782994,0.07905300671078673,0.07887165897853511,0.08186336356739975,0.07049351059535407,0.09803931648915586,0.1332776074859333,0.23212437248238887,0.2867317982200473,0.37376953046163236,0.5748842759384382,0.7463061362316755,0.8124320670357362,0.9016980012443772,0.9066470697405382,0.9793297500774625,1.0,0.14376334676907906,0.12672546481344993,0.03808416808977189,0.00236229554010431,0.0,0.054744167056209714,0.1272681658062468,0.2339566842192898,0.42448764062355726,0.5551148820869427,0.6734166573721445,0.7532496915996161,0.8325293098065987,0.8332947898333952,0.8043012027604153,0.7663103132350464,0.7813550251854928,0.7751486456066154,0.7645158389952744,0.7929758877692591,0.700612491470064,0.7574627904063387,0.7420528261083081,0.7222508605788718,0.7127711085039817,0.7325870259640689,0.7156905852986687,0.7272094212252381,0.7420667665625084,0.7208867139958565
0.3896622834764267,0.3449814232311917,0.45431460891971,0.5154117983147198,0.534749702528978,0.5653738108909169,0.598228181421605,0.5910532920989605,0.5649682185676028,0.5356811628315958,0.4316797221139096,0.2646793640232156,0.21047277128342307,0.1788522677847427,0.06961155074832127,0.0807442023120317,0.11882074448927799,0.05150257343346691,0.13869301753838026,0.16490249739972945,0.24992349720644472,0.2982587800513662,0.36529512150948906,0.5386614357444209,0.6890450386126944,0.7916917915151895,0.8764331731669457,0.8573653891916493,0.9212165626232205,1.0,0.176156734829984,0.14785553096877088,0.029559928528927897,0.04168243021412666,0.0,0.07255180067622431,0.1298378172027041,0.227281237918472,0.402459177589424,0.5544022789793549,0.630472565254458,0.7099343365594666,0.8157355883069319,0.7900685726067178,0.7828711012677201,0.7400380364668422,0.7387149789085592,0.7246499993474939,0.7215589960758507,0.7736890116183125,0.6850063509095214,0.726488163172243,0.710100527171622,0.6794003253939642,0.674130665007413,0.7021975081373545,0.6384289409091989,0.7097110872020909,0.7102671149369916,0.6771425374839422
0.4342734730856397,0.3540091402115039,0.41565756819580857,0.5165079807618047,0.5079819086458668,0.5496923340439156,0.5628026220624271,0.562148097621354,0.5819097054675358,0.5580505997656976,0.42021755255259396,0.25277008669439566,0.2085493700141142,0.1799935667589001,0.09802634706775022,0.12998839993485511,0.08960850077027056,0.05431416724250293,0.14954343879392143,0.1770194861295174,0.27411315131684555,0.33802877257499986,0.3549048517526447,0.559956941194028,0.6770045243754591,0.801851314398663,0.8167860691405707,0.8517346530073584,0.9225365795070637,1.0,0.18476986547739863,0.14896394487412248,0.033148279090717166,0.06958777498040322,0.0,0.10285974401605616,0.11682660299926735,0.2751238185551258,0.43677569342422906,0.538663100054683,0.6283991057147363,0.6798623263228808,0.7829036217539084,0.8022193812878413,0.7685224416322988,0.7412894145627978,0.6836831307274556,0.7211062050182339,0.6915673640125675,0.7379419916128882,0.7188358273894323,0.6931607103618533,0.6816282125273359,0.6646840921565166,0.6660745883032596,0.7089378429854638,0.6254330726533439,0.7307977723987622,0.7235368576347886,0.6390305847207506
0.46881292122851864,0.36447255540240653,0.41976393310281257,0.5359577352378837,0.5063781103863436,0.568196755165456,0.5604251061235433,0.5733418148317104,0.583945592391546,0.5454643562522026,0.4275942201455767,0.23840429366263557,0.2279417034223012,0.17373762456515884,0.09736954119892491,0.1361472052519721,0.09258708571568998,0.04074899323780316,0.12649311352476691,0.14866830261814323,0.2706134239184258,0.34062231504731494,0.3654703625021494,0.5669245615451987,0.6909553822774369,0.802599146956838,0.8194606116184934,0.8698380256050972,0.912382320887434,1.0,0.15024331393751114,0.15061689161458536,0.0,0.04093672499609911,0.03346758291423892,0.06101505173208887,0.12791527179924048,0.24068652555769338,0.4354163277171734,0.5375370528260149,0.5984922546527746,0.7113939784788278,0.7766437841461545,0.7856600922382606,0.7825109812170141,0.7447611528143167,0.6869282366833072,0.6569284552584563,0.6902110360641979,0.7150253694173566,0.7450577270271301,0.7048252788207013,0.7249288155693621,0.6937226726204051,0.6654520248409963,0.6617270182446016,0.6286777326382327,0.7690916859246885,0.6759205870944826,0.6378711515347749
0.4846167737554676,0.36997429112935776,0.4450702355567788,0.545710511468919,0.5412437449571903,0.5591213538715646,0.5728800389425334,0.5523979521391016,0.5996565928119962,0.5421689831182988,0.4340493468582479,0.23907594927258718,0.2247901431686628,0.19396796445266815,0.10262376760480203,0.1576562768257983,0.11143891585346082,0.0,0.15158098580472906,0.17338423121737684,0.272721256137106,0.3725902775508125,0.36724858944799965,0.6194225596827584,0.7625870438021547,0.8446419411096393,0.8366489376845428,0.9370701067936517,0.9614280907026643,1.0,0.16177118276537739,0.12927642307686857,0.002482087517642065,0.06911061558566564,0.083761365537615,0.06524662514361255,0.12785634607012036,0.2642935991165499,0.46737430484455855,0.5554395386545371,0.6343294602505015,0.7973317689301924,0.8007091313915287,0.8275530556623175,0.7850237627152755,0.733946584171506,0.7342043929085021,0.6804446883635218,0.6684742364570888,0.7253591175320866,0.7564206023471831,0.7778699006763253,0.7172533681166217,0.718847156289965,0.7062766478221314,0.6701520497498427,0.6443953141514337,0.7904336125143685,0.6972377001052514,0.648023597936561
