0.0167578783495;-0.0958908974858;0.00873805773514;-0.0303602238285;-5.19527893401e-05;0.015091586725;0.0750562076278;0.0836475004526;0.188628843812;0.0142883909016;0.0262067335459;0.0343863216967;-0.00151758894114;0.157701181332;0.0974814794318;-0.0644130995157;0.0548026098239;-0.0101548830415;0.106336636025;0.0304576836973;-0.0978010036848;0.0539945317175;0.194441662761;-0.007612769718;-0.131079951041;0.122054746941;-0.0474823480292;0.0803235224285;-0.00113498549629;-0.0586882230359;-0.0148674790278;-0.0775249658515;-0.0163429083556;0.0323620992605;-0.0752545868475;0.0874997632622;0.125055452807;-0.0884637404817;0.0787797698158;-0.00321414147815;-0.0845652391575;-0.00899826363268;0.0134985273864;-0.0612872528864;-0.0230259479048;-0.0123780107935;0.0764662337727;-0.0141775214352;0.0207693345787;0.0385832161248;0.0445589503534;-0.0403835688099;-0.090942739686;0.00577183627073;-0.0438241593608;0.0247246069707;-0.0924495188616;-0.0104936362202;-0.0171837273317;0.0567662681556;0.017713976826;0.00943576781257;0.0644372937498;-0.0198278280283;-0.0179481868798;0.00801400047576;0.0706234914499;0.0685393008752;0.0377116616779;-0.00677465435518;0.0916251680396;-0.0866180947746;-0.0896522377245;-0.015184227152;0.108484927046;0.118503371463;0.00969302265347;-0.134995943942;-0.0175580239791;0.0401529139445;-0.0989255376809;-0.0606090919962;0.105677413247;-0.0344603619882;0.062629279265;-0.0743713462532;-0.055115162519;-0.0186974040633;0.0450637715977;-0.0107289428115
-0.0174609811201;-0.0534573970941;0.0632474114526;-0.0956552257108;0.0195868624637;-0.0978606741477;0.0836078721221;-0.0956776043284;-0.0281172295447;-0.0898812905463;0.0275112265986;0.114642423543;-0.0228495129034;0.0950838034232;-0.0324963053071;0.190895199566;0.0284058818961;0.0113005513593;0.00131366046155;0.0332189373282;0.112394070975;0.0630591165464;-0.0416497908551;-0.078157342085;-0.13377803045;0.0493148567704;-0.0527435406508;-0.136747564794;-0.0282954036021;0.097924432125;-0.0730206682963;-0.0169735059153;-0.094917112609;0.0672353870575;-0.0140284056296;0.0326044419396;-0.0550355389295;-0.04600855216;0.00852750187302;-0.120785147406;0.15318290679;0.12671163567;0.0293896340181;-0.032947121053;0.0510574652282;0.0721726634014;-0.054672965107;-0.0552561416113;-0.0105168844156;-0.00821598869859;-0.0539936758782;0.0211951310973;0.0621340268626;0.0781967440891;0.0342424576846;0.0740635902442;-0.0407912112436;-0.0384509255546;0.0046705022333;-0.0701800961812;-0.129086317802;0.0973745767033;-0.0745209603689;-0.167405647428;-0.023649010339;-0.00301380249137;-0.0277436587147;-0.0482064596255;-0.0265151260369;-0.00472113339694;0.0309906827248;0.00179904601518;-0.0211291121983;0.0169876315415;-0.0312708164727;-0.0640896034894;0.0265926735932;-0.0848069229533;-0.0221450247264;-0.0780621367696;-0.0248225935914;0.131311069117;-0.035104026535;0.00899745442175;0.0664814968027;-0.0393160172741;0.0713865646656;-0.0272509575725;0.00600415469892;-0.148502396159
0.0174712028747;-0.00209166880904;0.0516994202242;-0.065149366041;-0.072737542409;0.0344312647343;0.119658600865;-0.0672416987838;-0.0343854852145;0.112777503479;-0.0141382045916;-0.00139311357242;0.0544004703601;0.022103659035;0.0247617951528;-0.107695420637;0.0195506468858;0.00754099607378;-0.0788618206036;-0.184464894003;0.137876478993;0.0576696112055;-0.121026047337;-0.0215610342833;-0.00107786823266;-0.0583645397924;-0.0347907157004;0.0755307954573;-0.00445263175239;-0.0753485456291;-0.0782152743127;-0.0111970149997;0.0667857934968;0.0225705196568;0.0181000152568;-0.0589858137015;-0.017474145608;0.0703148652125;0.0206344979289;0.0891283859649;0.0537001854653;0.00245372793907;0.00842917497132;0.155537385374;-0.0568863989312;0.113188815643;-0.00670570940497;0.0219981108885;0.0139905329226;0.0560309866751;0.00917760103773;0.161837381348;0.00733168195239;0.00190558622854;-0.00365134443427;-0.0293376596605;0.00349616340262;0.0545171559386;0.040620585223;-0.0972111123895;0.0192262795148;0.0630072669341;-0.0728268426476;-0.006069747116;-0.0301661686207;-0.112490705836;-0.111005660911;0.0962073739377;0.0612614490811;0.104646100417;-0.0786767857224;0.0112634110381;-0.0029167731514;-0.0621020188339;-0.060683574424;0.092341757406;-0.0768399371096;-0.0261488204218;-0.0217933136109;-0.0406511424503;0.0781628766635;0.00883274687754;-0.161854142078;0.0845341178069;-0.0249804087624;-0.12178441796;-0.0656822695459;0.208919662172;-0.0082507054169;-0.126957521903
0.244061437189;-0.0504007706192;-0.100388454783;-0.0779710977471;-0.0161595763948;0.0767000836355;0.0186715019562;-0.0735613007335;-0.11087748866;-0.143720287818;-0.0222086919155;0.0857608472017;0.0315749854672;0.0853449609386;-0.00766990956131;-0.109961648232;-0.0416231811699;-0.0182697301454;-0.0536540626407;0.0163618857877;0.00615131707405;-0.00453589675088;-0.0680947181084;-0.00211724233821;0.115903049614;-0.0176982902572;-0.04173445767;0.0780115260959;-0.0685410585838;0.0132863728277;-0.0286916341377;0.0269042294489;-0.0258305427826;-0.0404722516619;-0.0113279537293;-0.119699963277;0.0814274390835;-0.0130263236587;0.0907497838031;-0.0331071141277;-0.0197563918472;0.069995682979;0.0549564417955;0.034676279999;0.13221346458;-0.00415781460488;0.0412830476669;-0.00866499176279;-0.0678150711128;0.0720473570495;-0.0121956188918;0.0490297999274;0.00102467705486;0.0407320937097;0.00350728193748;0.0264473082966;0.00270967970408;0.00162225370488;0.0515940946805;-0.0250960244717;0.0268380317017;-0.0451855526191;-0.0180515948795;-0.109087302036;-0.0431179094953;-0.0527248387999;0.000630791724178;0.0767829689166;0.0765469430898;0.0482734403351;0.0271070683566;0.154012053143;0.00312232331453;-0.028012442202;0.0296103280618;-0.0304788359206;0.054616363539;-0.0568762933437;-0.110704642629;0.0738413514306;-0.0932694636403;-0.0881171760451;0.0724819907911;-0.00132130396484;0.133426673925;0.0142702600585;-0.0245263126681;-0.0362149929125;-0.0467113070177;0.109743823129
0.0176464842056;0.00369425058079;0.0186594784021;-0.0629923664125;-0.0191654833369;0.0689865333079;0.0934854160338;0.033700224349;0.0620122068047;0.109167433338;-0.0372476634075;-0.0533497544623;-0.0484590625683;-0.0386356668474;0.158846929875;0.00133925793591;-0.0683008226268;-0.029502509826;0.123354000268;-0.0490273970167;0.014596729584;-0.00428089698566;-0.0299276091379;0.0437571187656;0.0553066703414;0.0363780454447;0.0115526091923;-0.0835826421262;-0.039132161404;0.00926916701481;-0.0390374490767;-0.0342936524352;-0.0229590330846;-0.0660322081067;0.0340595436771;0.106731691794;0.0965679600653;0.0244781549198;0.0373848533141;-0.0325531833414;-0.150662778051;0.0291401842409;0.0457831589624;0.105424894555;-0.0184797429993;0.0157612557712;0.0294750451039;-0.00554974472325;-0.0394313174726;0.0375831426054;-0.0843263538329;-0.0309793147529;-0.0272935175313;-0.0665538931359;-0.112742700138;-0.0691952041257;-0.0975408309436;0.038736685038;0.0565557589854;0.0274348535714;0.00165947738817;-0.110842997348;-0.107657564038;-0.00501541253725;-0.0379891027731;-0.169097365209;0.0215213530254;-0.115790591453;-0.116440094296;-0.154017488007;0.191962095919;-0.0665700400701;0.0436542860298;-0.101553383931;0.167576745984;0.0349116600039;0.0592947786849;0.0381561452682;0.00164816915367;-0.0388198906473;-0.245763118331;0.0222446407677;0.12067181116;-0.0333859553293;-0.104313899502;-0.0543679125649;-0.00393987959578;-0.0187946375136;-0.077139806838;-0.0138303998397
0.0484366113401;-0.122781990949;-0.0131256423948;-0.0751571389106;-0.0301645412081;0.0363704758863;0.0679563654265;-0.12355878143;0.0195180037745;-0.0443307771073;0.00869053392642;0.10414766276;-0.140367665991;-0.161876401803;0.0312060975852;-0.0469642708895;-0.024061837541;0.0304723439524;-0.0265505948839;-0.056585284261;0.157637322244;-0.0523485097459;-0.0506822810982;-0.00690815699402;-0.0204592870788;-0.0636566104081;0.0772946354622;0.0524007946166;0.0205332143732;-0.0797845007255;-0.0133635674599;-0.041316978703;-0.114852591555;-0.0376050695905;0.0712651158192;0.00765398039982;-0.0977334096564;-0.10101830292;0.0523191198143;-0.0740712049833;-0.000244223573117;-0.0340073652308;0.066842726181;0.0612063887791;0.0186589487866;0.0295865538273;-0.0260332151878;0.00166775332465;0.0275914575884;0.00503201012862;0.0671431119323;0.0414089024736;-0.00183748513992;0.0102410061259;0.0697718979962;0.119765103503;-0.0102838372764;0.0459723965082;-0.022299833556;-0.0347127117828;0.00742761727161;-0.0356164234128;-0.0555138306799;-0.00036503708098;0.0231477547642;0.0327139088843;0.0201866959397;-0.0652031063536;-0.176433245902;0.0364785646038;0.0972460599981;-0.0147420555425;-0.00450917016093;0.0792870261968;-0.0512516839604;-0.00084463101556;0.0695378780731;0.12782924524;-0.0236222666053;-0.0871765974763;0.0513006299533;0.11446744002;0.049397454969;-0.023328324309;0.0521681389437;-0.074229087567;-0.026319199118;0.117693688858;-0.0143748139188;0.0581146792549
0.102046664556;-0.171018666066;-0.0246202601148;-0.105702472814;0.00648101130287;-0.0265309248986;0.148329317441;0.000926062842274;0.047631423507;-0.0561439623606;-0.136850379043;-0.0510529154075;0.0713858727236;-0.0680676813625;-0.0169704513275;0.115527484678;0.0313742340801;0.0131626469702;-0.0892819061605;-0.0146570557275;-0.116397115625;0.0566198077657;0.0416662037503;-0.0281951738356;0.118371568829;-0.0215003453639;-0.0349132810225;-0.0137124676583;0.0392194535668;0.0479463916165;0.0144649467511;-0.0870410583191;-0.0408365620376;-0.0742674996132;-0.110971448817;0.0018421092869;0.0395175482991;0.0693005514557;-0.0141933725172;0.0889788061096;-0.103415832845;0.0410927838193;0.0371962586979;0.0251407838153;0.0655574048751;-0.0328942914539;-0.113842867555;0.0590209666656;0.0394301230648;-0.174716046135;0.0946889234247;0.0853689126105;0.0404553663364;0.0519014834144;0.00363792779448;0.0248199951415;0.0152684308413;0.0954939696579;0.0525155774334;0.117974549796;-0.028827712935;0.00534179419397;0.0557243022522;-0.0354687220016;0.131869469118;-0.0793559875272;0.0188465552599;-0.0257351500509;-0.0406775846899;-0.0391229578711;-0.0261884238296;-0.0807609572014;0.0162383060353;0.101586791339;0.0698303084248;-0.104133785269;-0.0576695548069;0.00634088005692;0.0720769629196;0.0496129328674;-0.00902974869457;0.14861395888;0.0861385045304;0.055465045665;0.0359569284325;0.0214040292124;0.0232112447914;-0.0874734035879;0.010826662692;-0.0196014677941
-0.0448645887657;0.00515084607054;0.00893195394756;0.0844125759755;0.102892743732;-0.0504083878135;-0.0394859887132;-0.129281779643;0.00536032852648;-0.00706692285665;-0.0801374340384;-0.141438654422;0.165286584403;0.0460453841789;0.0406862277297;-0.0912841911893;-0.0622474065892;-0.0388395808411;0.0348145617963;0.0510677029108;-0.0422389114972;0.180995029491;0.117917113085;-0.0608451733239;0.0646072590814;-0.0370033230355;0.0337863475265;-0.0193917846897;-0.00820293285158;0.0473836865586;-0.0174147763764;0.00571695961476;-0.0109187231314;0.0874141532536;0.0809841966846;-0.0559443816144;0.0121516318876;0.0128923367986;-0.158947312314;0.00557810766932;0.124007855062;-0.0168170515917;-0.0270638878662;0.0315653332309;0.0699509332955;0.0170255931836;-0.0602227105065;-0.035586221346;-0.0604535167696;0.138510248064;-0.0227524330764;-0.0551004463892;-0.0221124065986;0.114316444384;-0.0217123661188;-0.0277422660776;0.0109358141751;0.0284940449139;-0.0331127417572;-0.0314158244927;-0.0680963274487;-0.0443912090929;0.117958023165;-0.0778615985223;-0.0322049280611;0.0608923212895;-0.100254495928;-0.00527336170976;0.0512126928449;0.0886772121107;0.0820682349641;-0.133638468456;0.0392812997035;-0.055636531955;0.0544873100213;-0.0775080835231;-0.0557989537625;-0.0619257687926;-0.0263063732412;-0.0533184322798;-0.0711940511912;0.0513808148336;0.0573386104311;-0.10835723731;-0.0307169269337;0.0301728325513;0.0616197654729;0.18275404984;0.129999897144;0.00347897531514
-0.0119399234233;0.0574790450698;0.0547424907137;-0.0839800649253;0.0476840721351;0.112078440528;0.0133533958702;-0.0542881755134;-0.0960510024646;-0.0207921379575;0.0978123905717;-0.0407549690089;-0.0439124129814;0.0258337080961;0.0634775368347;-0.0554050350039;-0.0714921320044;-0.0674875832138;-0.0737810443443;-0.0135266969938;-0.0767152399088;0.0579341885736;-0.0785050899118;-0.0271795038861;-0.0437421023371;-0.0145426450831;0.0912129071367;-0.119274715392;0.109083441087;-0.0782855396203;0.0816509299128;-0.130595517349;0.0512090976447;-0.182646971094;-0.0543654044255;-0.00467021096551;-0.0663989743809;-0.0628287593488;0.0743833324362;0.0064570476958;-0.050365693071;-0.0365316640413;-0.0192109532131;-0.0419309015867;0.000779112282406;-0.118912039979;-0.0881136724027;0.0509696586618;-0.0650329108029;-0.0360674061287;-0.0921497601848;-0.12125009753;0.0858021701732;-0.00770227858841;0.00844855766607;0.100504602371;-0.0518032052565;-0.0518859140709;-0.065105189944;0.0550284868349;0.0272654048552;-0.088538223664;-0.0377419071989;0.0451263764567;-0.182289236864;-0.0481318053482;0.095512605978;0.0521138903577;0.0184624513754;-0.0620453050005;0.0178315611457;-0.00443928901522;-0.102978112217;0.0239262117549;0.0201535730415;0.0143384473234;-0.0182378571813;0.0952173466397;0.0198727329422;-0.0281730548786;-0.0380550118591;0.0831193887478;-0.0814337308781;0.11805447718;-0.0189763420334;0.0462251319055;0.0295718865115;-0.0626431079446;-0.0814289940974;0.000786288179999
0.0410983389002;0.112131280386;0.0227017088342;-0.0154896109421;0.127395072849;0.0128967347388;0.0189916075044;0.0565039093156;0.0785021978442;0.0525944252135;-0.00643507948288;0.0309272759802;-0.000187411044358;-0.0173194604924;0.00927806227715;-0.0287968346224;-0.0769853077954;0.115916357666;0.0339754239834;0.00628275165956;0.0621672539942;0.00530386069851;-0.0675052999968;-0.0234804501397;0.110594989812;0.0433511763482;-0.0489364033856;-0.0156087904438;-0.0824248918635;-0.000524775030559;-0.0162248275692;-0.0957125037082;-0.0568756177698;0.00656085799282;-0.0147784517218;0.136220542018;-0.0856631268811;0.0385159144629;0.0247178100968;-0.08972398637;-0.0230971741489;-0.0217946639969;-0.078053582378;0.0620452183602;-0.00463762913168;0.0134899601274;0.0663683139061;-0.0239684472978;0.0783609029436;-0.0736404756165;-0.0128476051623;0.00472756591731;-0.0655413528992;-0.067084967441;0.00995396131832;-0.088740889533;-0.0313246063567;-0.100544570513;0.0713143134981;0.0699095859578;-0.00765378367594;-0.0380446145129;-0.0827738296704;0.045268406986;0.0528490570086;-0.19728644494;-0.104709995333;0.0108718358355;0.110672124813;-0.0936579388426;0.0771162680204;0.114760025619;0.158359797652;-0.00230889497638;0.102628427103;-0.087597131615;0.0256985767815;-0.0564855275643;-0.0190617359475;0.0314355972575;-0.0462913787459;0.068344685743;0.0153052052829;0.0417299335968;-0.00118166022082;0.0256295867156;0.10823620151;0.00800688366206;-0.0481890896026;0.0869936306625
-0.0614137948155;0.0179020582766;0.0541663877304;0.0380636817298;0.0316067361131;-0.0169319108267;0.0207985195579;-0.0208708804059;-0.0209594356268;0.0752247372009;-0.0689049178196;0.0946556372865;0.00936232287242;0.121620300635;-0.117535383486;-0.0997191525786;-0.00701906142546;0.0353079972146;-0.0459625951225;-0.0383063170652;-0.0481209888774;0.0789509504122;-0.0634176454337;-0.175875477886;-0.0353993069497;-0.0130908179326;0.0375859092396;0.00588381428014;-0.00548152158242;-0.0366723313168;0.0169766836679;-0.0251084395931;-0.0818865325958;-0.018573549689;-0.0141961090598;0.136068202804;0.0646788981241;0.028307040268;-0.0226170627718;0.0563308111918;0.035912803082;-0.0557425909361;-0.0218864614893;0.0630655400596;-0.0854484745115;-0.100424667775;-0.116871251526;0.0937486524228;-0.0528366366808;-0.015213723193;-0.0178417357056;0.0732281602585;-0.0189773457803;0.0235256946714;0.120985319602;0.0218776108573;0.146673052466;0.0601158954821;-0.049273065103;-0.0395659996164;0.0161958995746;-0.0994038812345;-0.0946101385111;0.0572273089412;-0.0158022944404;-0.00358318923632;0.0538007631147;0.0198093251073;0.0444180834929;0.145422306819;-0.0450320254721;0.15208806198;0.022659929797;0.00613551313017;-0.0137797432121;0.055416639821;-0.0780354665727;0.102392593171;0.0765489206854;-0.0969978479101;-0.0505891358065;0.0154749007255;0.00106086367169;0.0810788207637;0.0209068712842;0.166095841587;-0.0106367367372;-0.0285272953532;-0.0018412159691;0.00423432547091
-0.0223204969123;-0.0811723144413;-0.110426045415;0.0398579897097;0.0157087334813;-0.0910401102978;0.0111406038455;0.177801496794;0.121048899152;-0.0343223075203;0.0348850674091;0.00164529696741;0.00620770036127;-0.0730367655346;-0.026865767517;0.12304747633;0.0847467170658;-0.0909278886147;0.0855685423451;0.00176635672085;0.0148693564408;-0.00157306301957;-0.135721735989;0.0190729501565;0.0450673283073;0.0378944798403;-0.125244288919;0.0745426790043;-0.0622516269588;0.00200283589246;-0.0612072213354;-0.0459958624085;-0.0585432353664;0.0370176892812;0.0292103284695;-0.0798659664593;-0.0598955418873;0.0408079044049;-0.0964511705875;-0.0482989378982;0.00228832481071;0.0211648380233;-0.045766126896;0.00918357183119;-0.00181727494595;0.085790924879;0.0720144765503;0.0134421273882;-0.036728301645;-0.0154640846577;-0.027856274401;-0.0314225513587;0.0921053586722;0.0219733165984;0.0363518976517;0.0970163086603;-0.0331990678086;0.00994315339276;-0.0569717307211;0.0679154433204;-0.0635237454964;0.0242541225338;-0.0443329016189;-0.0430267880445;0.020170625743;0.066649676722;0.0864633620511;-0.000126145877141;0.0552930933802;-0.112786916261;0.0480473401998;-0.000492005328911;-0.0117939085761;0.0275816299461;-0.0902841982146;-0.000900186902233;-0.138422042776;-0.0152783943995;-0.0999579723552;0.0267476538553;-0.00531428003898;-0.120304580399;-0.0466628330352;-0.0284398065775;-0.0103567803715;0.0103804877872;-0.0264676680792;0.0315183683756;0.0409476016758;0.026592331412
0.0255759568509;-0.0189546381157;-0.0571209670891;-0.0497350197762;-0.0898914844829;-0.0900039399848;0.10143982303;0.0746907952021;-0.0307628087418;0.0212820500139;-0.0569901650751;0.0544847270158;-0.0146203208861;-0.12289973352;-0.0549882674391;0.0197061997736;-0.101184915581;-0.00187740505834;0.0129700914876;0.00792273298266;0.00416397397441;-0.0969307600406;-0.0111479990046;-0.0380641371478;0.0859556229459;0.127853717645;0.0400876157073;-0.030566266452;0.0268206588877;0.0307714997211;-0.0196678813562;0.0435023645951;0.127078416662;0.0477329291564;0.0931312125996;0.05367520898;-0.0170594246881;0.162465644955;-0.0698984396913;0.0481357949895;-0.0075776271563;-0.0531254824722;-0.0844476776039;-0.122247685484;0.028409238322;0.0101798864081;-0.0753086933185;0.0829097068481;-0.0174935014624;0.0149278671631;0.02239479542;-0.0171824300363;-0.0389703801416;0.044421422765;0.137916881662;0.00539866820224;0.0623788373661;0.00125937843772;-0.0630148683819;0.0722753552376;0.0219552820754;0.0178891695154;0.0621838566656;-0.0373322279891;-0.00861354331949;-0.0264975275993;0.0467159375925;-0.0314273789698;-0.121811453227;-0.0240336267324;-0.126124301293;-0.0516685261422;-0.0175981002028;-0.0672289115077;0.0551333758833;-0.107274223908;-0.0147914583216;0.00315797034589;0.0232741805787;-0.0128317547549;0.118890019268;-0.0362397821622;0.0697029134032;-0.0592554380949;0.0410241488978;0.0190730188862;0.0581930886598;0.00440238976832;-0.0402993562058;0.00891608953045
-0.0238256529009;-0.00245395371591;-0.00520534764461;0.00435307515353;0.0537363887477;-0.028767561155;-0.0716556573194;-0.0306258270579;0.0917791269233;0.00270117531606;-0.0767271862403;-0.031645371483;0.0115663573556;0.0729482730899;0.0166496719282;0.0637610145378;0.0632452450217;-0.0480811421263;0.040489930066;-0.122615835614;-0.0633734084479;-0.0467869816923;-0.01178409782;0.0241936084625;0.22262853591;0.00802417235331;-0.067289010902;0.0503836769991;-0.0158226754732;0.0854107875922;-0.0250933806453;0.0402152782101;0.00161746501621;0.0557722143546;0.0287266841613;-0.0475676838393;0.117736605961;-0.110504938669;0.10622341529;0.025778394326;0.0411779992775;-0.0372374407604;0.0393592281627;-0.0102330515005;0.0664733705398;0.0249353515096;-0.0507887124758;-0.0426180787258;-0.0758836884236;0.0837047728647;-0.00828199818769;0.0030711099603;0.095632790984;0.0228218003386;-0.0674817253466;-0.00199033341432;0.0819507774301;0.0208164206472;0.0144548316686;-0.0129397886526;0.0184539669765;-0.0353554804384;-0.0303596824377;0.19757325978;-0.0264307614241;-0.0196193711562;0.0186067953109;-0.00168816336405;0.0338794567941;-0.0225236968398;-0.0164629380344;0.0313855832132;0.110740750008;-0.0714537588808;-0.00894506248623;-0.0222626515046;0.0605651409826;0.0505828476939;0.0164275714469;0.0595100425926;-0.0976604794665;-0.0818563752347;-0.0834375904999;-0.114602227784;-0.0331149835603;0.0547917726542;0.00490651247079;0.0367273059979;0.0479753099177;0.102456674599
-0.0351093869248;0.0692718473787;-0.100515922803;0.134047661442;-0.0470513897522;-0.103445534738;-0.028794322586;-0.055095856092;-0.0144456101505;-0.0244109238736;-0.0568333919304;0.0318426970642;-0.061277906691;0.00204917475987;0.0354549375493;-0.0171388987624;0.00864980548407;-0.0230205169702;0.0144588647005;0.0542358447773;-0.0377860016913;0.109029482783;0.0377080101786;0.0507494004872;0.0603356418728;0.0567521340237;0.0846916257529;0.00217991990914;-0.105628733707;0.0196179334724;0.0786549127194;0.110697711845;-0.035274048855;0.188392898349;0.0311321405733;0.0364312061652;-0.102149418204;0.135806740712;-0.127220868543;0.0802493491995;0.0785883544708;0.0741086461212;0.0412838203533;-0.241973830721;0.0979592575375;-0.0407779589375;-0.110881725933;-0.0350801210152;0.0345814581896;-0.0461606967668;0.0760954510359;0.104273995497;0.148979174257;-0.0483782903948;-0.0723137588844;-0.00639743188345;0.011855844237;0.103703543654;0.0629899876364;-0.0967405067149;-0.12798945441;-0.0202021148311;-0.0604153399598;-0.0297018183322;-0.0487092547764;-0.0349311488435;0.079031136073;-0.055598511077;-0.0251559115269;-0.0736868866518;0.0521461918197;-0.0139881572551;-0.0357629658023;0.0327232241956;0.0297817560992;-0.0444299657756;0.0278220565643;-0.0929592457079;-0.0223222607697;0.0249391804497;-0.016786291486;0.0892230705057;-0.0446434880135;-0.0737749786418;-0.0548066950439;0.12938333008;-0.041556879893;0.00765918440026;-0.0511824879359;-0.127785656557
-0.0941647359045;-0.0260591446343;-0.0744715747531;0.070122501539;0.0319255542824;0.142943470143;0.0525218242874;-0.0331915416915;0.0319522427396;-0.126862974563;0.0278474846434;-0.0292517695239;0.00504652782796;-0.0213652249216;-0.0973605997851;0.109539189306;0.103165590755;0.184847113531;0.0590460866387;-0.0713315134035;-0.00615048421972;-0.102711453676;-0.0319121352907;0.00994918911909;-0.023510660407;0.0201668617558;-0.110592890081;0.0375281104484;-0.0102990114038;0.0566867200712;-0.0830109522775;-0.176352352673;0.0200912397136;-0.00211565773187;-0.160002708291;0.00865240221992;-0.0152759246109;0.0779244059845;0.0340901394165;0.0674050215422;0.0781225406662;0.0689112428043;0.00785174019941;0.0938181973289;0.0275027722959;0.0622151362087;0.0580547682374;0.0348350560114;0.0622002697596;-0.0847633114068;0.0163975029784;0.000502997159204;-0.0509430125404;-0.178153307285;-0.175275607363;0.0725458990345;0.0116295311909;0.10796256272;-0.140679479451;-0.020197207364;0.0271312264611;0.0388491208184;0.031117591787;-0.00904884062487;0.03079956438;0.022606043762;0.0314670121117;0.127463869052;0.0702477373813;0.0845737374954;-0.0708239811649;0.0247476553788;-0.00747559460554;0.0247468066575;-0.125776230217;-0.0139939702059;0.0443677084031;0.0193433486281;0.0596090289069;0.080415807061;-0.0018745815799;0.0168166220054;0.00632587590474;0.0200626799178;0.191857703557;-0.0199718750754;-0.0589363793829;0.00600098641149;-0.0309678896158;0.000211783789934
-0.031019882112;-0.00816221962636;0.00662147017812;-0.0102194384327;-0.029390275244;-0.0235703874414;0.0482685464847;-0.0687575135714;-0.0703530049873;0.0397282668023;-0.00932151407247;-0.0839266378592;-0.0498484641287;0.120379259244;-0.102661092919;-0.0901296323652;0.0836250408105;-0.0565432207707;-0.0359270828616;-0.0117905778217;-0.0225049368775;-0.103722743158;0.0431734433884;-0.0283238391603;0.0256276235008;0.0624607295415;0.0453000208772;-0.0692413450458;0.0657751864201;-0.0251933274945;-0.0756534807779;0.0874667523695;-0.133972486775;-0.0330569666719;-0.0135657155358;0.0200228659178;0.00378674119065;-0.123782114359;0.0994399641006;0.149512517614;-0.0335708275847;-0.0427918033664;0.0919896402247;0.096563427267;0.0228791241321;0.0285070827444;0.0970240944091;-0.0885527116212;-0.0811093697835;0.00899955799281;-0.00303556655888;-0.0833771569009;0.0828435076753;0.110486629533;0.036189846544;0.0865865429818;0.00688529243692;0.00847624152661;0.0202528043461;0.0403399804938;0.0690784036009;0.102553385216;0.0291857370101;0.0602569115648;0.0658462276994;-0.00114701443758;-0.0376718396716;0.025110006026;0.0179968665511;-0.074124205937;-0.0415190395362;-0.0666479467178;0.0399116725628;0.0874240046275;-0.125464613163;-0.0174500933196;-0.0261381734583;0.0547013563326;0.0628138117674;-0.113930177995;-0.0647612531494;-0.0879293854468;-0.07566243129;0.0318156349903;-0.0698726792384;0.00724939008394;-0.0276453355407;-0.0119339920647;-0.0785343384434;0.0509437912424
0.114353245284;-0.0507431494422;0.0145696625076;0.0348846557703;0.0296920522539;0.0433740169046;-0.0605131262559;-0.00175404081879;-0.0632852828745;0.0984316810249;-0.055268846878;-0.0284225290754;0.0369521862096;-0.163903332266;0.00917504220904;-0.0182167901719;0.145792603685;0.0170537703493;0.0716909645925;0.0585815047907;0.0703694102905;-0.0973740143113;0.082679566168;0.0183325585657;-0.0529233940211;0.0214014222809;-0.0290856614936;0.0574704885261;-0.0489586695398;0.0710766310942;-0.0409138848055;-0.0359864956179;-0.101083548363;0.0201456292366;0.0278262660156;-0.0568148989392;0.0345640008845;-0.00985163444416;-0.00778734727543;0.0110513699716;-0.162839219045;0.0271624271972;-0.186257073692;-0.0698328778077;-0.0710959312851;-0.013862822148;0.0226838857413;0.00364359914571;0.0112343743616;-0.0946342513475;0.0233818214068;0.0340027975969;0.00500009804597;-0.0126519498035;0.0211210461262;-0.04311971679;-0.0292917163166;0.0438612637787;0.105666950582;0.0369126266287;0.0139363956226;-0.11392936539;0.0112344689075;0.0126481665305;0.15765170825;-0.000865790548565;-0.137595691287;-0.0334334379657;-0.101251615714;0.00126872873632;0.0846878231278;0.0427970023756;-0.0129393660532;0.000687029321198;0.0644654044536;-0.0404673480876;-0.00728603190257;0.117115066099;-0.11186541491;0.152430771272;0.0645818146539;-0.15537247017;0.0608921140808;0.016984508658;0.0511371971011;-0.00545548666582;0.104202012845;-0.00324529955791;0.0800025190583;-0.00601537026765
