0.0278710679962;-0.0938125256549;0.00803486348107;0.00289271942648;0.0315307276895;0.0114815265722;0.0848401582147;0.0910134342765;0.215833187295;-0.0173733699312;0.0444425365755;0.0401331443644;0.00384633153144;0.166153349796;0.0743096604406;-0.0391226671096;0.074226580953;-0.0220079458031;0.110371188455;0.0330167527786;-0.101314346441;0.0260579176905;0.228965393939;0.00556670899538;-0.156515462416;0.125907831281;-0.0695508149453;0.124347269289;-0.0199593522405;-0.0615434461359;0.00927300986423;-0.109744884012;0.0222744129589;0.0536356328021;-0.030474069889;0.10442623854;0.159344509539;-0.0916320215057;0.124427447607;-0.0367947370049;-0.134146263627;0.000499269095226;-0.0194535953382;-0.0526850938952;-0.0287785903705;-0.0350179105273;0.0932956407729;-0.0241807220144;0.0281498981466;0.062874353881;0.0665080325807;-0.0603055020883;-0.0993756660757;0.0179258183288;-0.0606567645909;0.0339648622331;-0.106577816204;-0.00905999092843;-0.00376126348438;0.064364753258;0.042559886905;0.00753877047528;0.0549486902855;-0.0149278097058;-0.0386625499406;-0.00341307020802;0.0642789465221;0.0472244091701;0.0434469949793;-0.0186782164002;0.127121923496;-0.0885797620531;-0.153137786435;-0.0210788783638;0.158617338348;0.109044056033;0.0357866082662;-0.169439155748;-0.00611510115275;0.0235621664174;-0.142231440915;-0.0550631597992;0.113662506055;-0.0017617720353;0.0661238157655;-0.0814978117661;-0.0601900803018;0.0126671116297;0.02020956732;-0.0217671281537
0.00141730254619;-0.0779965529816;0.0878518581921;-0.133333893057;-0.0116634588754;-0.109670504961;0.0887338551161;-0.128370684045;-0.0303732031254;-0.0985695191988;0.0215706347431;0.146875338224;-0.0251643476487;0.145695400364;-0.02038858513;0.191680874861;0.0117115141116;-0.00717168153906;-0.000722241730492;0.0264719013809;0.144074916476;0.103412109262;-0.054606813501;-0.103097404251;-0.152787920083;0.104059744948;-0.0425619880116;-0.196851807872;-0.0216988420437;0.112396010016;-0.110279702831;-0.0148058924537;-0.140774543766;0.0593549971762;-0.0599756908149;0.0444962834973;-0.0874407954033;-0.0542437969738;-0.00219245369622;-0.139684507083;0.21057882998;0.147362210775;0.0510306299354;-0.0435250391084;0.0704464671221;0.103292983419;-0.0643966400341;-0.0757744942188;-0.00921111276679;-0.0114655840668;-0.0358365002573;0.0346721974049;0.0540734352508;0.0586730188227;0.051492453354;0.0650420037833;-0.031204371168;-0.0302180119249;0.00911216080406;-0.0745498203341;-0.182137670216;0.097649887947;-0.0747039906723;-0.195205535018;-0.011801524722;0.0194579623457;-0.0101949575399;-0.021055546765;-0.0227458047416;-0.0150827189008;0.0184725998623;0.0174078178575;0.00348961317199;0.0316907760423;-0.0664108334484;-0.056794061779;0.0140548771724;-0.0909555398709;-0.0151425293204;-0.0841466500859;-0.00943919303452;0.136938026325;-0.0305411646549;-0.0149575752835;0.088778652968;-0.0479243677704;0.106939806153;-0.0467867343796;0.0257895341539;-0.178053004437
0.0298898036938;-0.00952510039909;0.0641317726328;-0.0804825194065;-0.0959795429549;0.0361182612668;0.136305100768;-0.0790705316229;-0.0571596796546;0.13884064445;-0.0273720131577;0.00290357465658;0.0611456503696;0.0301035217381;0.027140705732;-0.138399231775;0.0101433953808;0.000113512533548;-0.08518204087;-0.216439378201;0.157330897266;0.0836488970371;-0.143475101906;-0.0272134638541;-0.0143597852721;-0.0572584227325;-0.0252887649925;0.0714797990183;-0.00245336803376;-0.0889265085727;-0.0976142329543;-0.00838443836273;0.0707802378149;0.0292653354974;0.0145076973574;-0.0672534417449;-0.0220618170742;0.0953685690693;0.0229424707876;0.0843350423016;0.0759006443692;-0.00264742476485;0.0152468098657;0.178685221945;-0.0610728518247;0.129270300148;-0.00694261288288;0.028837353065;0.0291756171929;0.0546134006292;0.0214708574319;0.193017270976;0.00488117393616;-0.0074829156967;-0.00297221607247;-0.0464746832542;0.00964924688809;0.0696761554252;0.0505449946473;-0.119576045634;0.00255139083814;0.0675836058077;-0.0834812246021;-0.00441693075175;-0.0276069993748;-0.124427365402;-0.115596217834;0.120018255607;0.0746627506733;0.125377927111;-0.10100188239;0.0109251268424;0.00485967856018;-0.0721280939677;-0.0757725469494;0.120494348165;-0.0890341464171;-0.0342933501605;-0.0278893664798;-0.0544045151928;0.098497397126;0.00591413938133;-0.184925130142;0.0869161448073;-0.023857208497;-0.143513399654;-0.0699123874399;0.253260351182;-0.0011831670044;-0.145720476587
0.292883358822;-0.0867670326029;-0.108330582752;-0.0993061062712;-0.037038516089;0.0858630946483;0.0244347898613;-0.0914835571151;-0.122840239476;-0.151341890233;-0.0280963439262;0.124302308739;0.0375958866613;0.123575664601;0.0146812138361;-0.150741242571;-0.0676948004231;-0.0437238761771;-0.0595855444972;0.00961316367187;0.0223163214433;0.0269792586007;-0.0925598181213;-0.0224429466366;0.139112256515;0.00840128540827;-0.030498750775;0.0650384369564;-0.0485109412129;0.0284129337689;-0.0436039310941;0.0459553747605;-0.0529847792688;-0.0657505289735;-0.0417558695236;-0.141028986092;0.0849388013926;-0.0186355720092;0.0832635928503;-0.0311032105495;0.0120676663406;0.0819852917361;0.0915928666206;0.0288354859968;0.147367943029;0.012677782603;0.0454563225964;-0.00947867410644;-0.0911309470228;0.0735197435666;-0.00818480592544;0.0564900891123;-0.00594585289194;0.0222330356393;0.0203079529487;0.0151918841539;0.00856462712728;0.00754986684108;0.0606012662009;-0.0259409690953;-0.00510584689721;-0.0585940749669;0.00298959496783;-0.141111708612;-0.0232419389581;-0.0396580926211;0.0111540088889;0.117981459736;0.0972906447343;0.0609027675639;0.00752788283399;0.19009230701;0.0353141525988;-0.0329533321407;0.00642144362449;-0.00719080695643;0.0470383498467;-0.0680012037649;-0.129272897394;0.104088780636;-0.0867774261785;-0.126781636273;0.0784101368041;-0.0312028889818;0.177923874305;0.00700219911198;-0.0126129390457;-0.061915987091;-0.0315224335341;0.141472333047
0.000539429859478;0.00726349846659;0.0114488061844;-0.0518782448338;0.0166969721466;0.072711455567;0.122532414125;0.0606476288266;0.0828802088331;0.129856111314;-0.0191396554767;-0.0689390670643;-0.0605342008176;-0.0751581600453;0.183767809336;0.0290168552107;-0.0552123410484;-0.016415611568;0.15162713343;-0.0484073976457;0.00314061336654;-0.0289263118987;-0.0364592809926;0.0509445201768;0.0736030648143;0.0064353739776;-0.00648118950927;-0.0594486645745;-0.0471576489179;0.017856832149;-0.0230259068434;-0.0406845404013;0.00266973624604;-0.0600949150161;0.0788224181125;0.118106881036;0.141407253205;0.0177613691388;0.0399140940517;-0.0269280223115;-0.197164153602;0.0337923219445;0.0495035761302;0.123713714906;-0.0411712443403;0.00469465053008;0.0313824478768;0.00387411001378;-0.0711053140976;0.0415286726291;-0.127095362978;-0.0523239051048;-0.0100808529002;-0.0477167512901;-0.136702606263;-0.0492208815679;-0.12914842135;0.0302635723573;0.0632626350905;0.0271324064618;0.0219487853325;-0.109662392284;-0.127026571931;-0.0204361607923;-0.0495472448895;-0.222486379595;-0.000560179461036;-0.163504452127;-0.145151709868;-0.168393346728;0.237359402181;-0.0910890316392;0.0324937282798;-0.132890694044;0.222422722498;0.0312981157862;0.0791623865553;0.0329285351388;-0.0124417979743;-0.0368675427385;-0.304174432755;0.0368433861401;0.117378535005;-0.0195191028016;-0.125361249423;-0.0679281218727;-0.0306197043551;-0.0198524028085;-0.101657192709;-0.00742913640621
0.0704581329212;-0.165134607985;-0.00610508944473;-0.10204450614;-0.063192040323;0.0424774659764;0.0760539035065;-0.155613848165;0.0270398098655;-0.0391714627334;0.00191338914776;0.136779706686;-0.166947483109;-0.168386592305;0.0587865239764;-0.0857758207247;-0.050102442134;0.0158972006263;-0.028653765924;-0.0787425981817;0.197954562;-0.0295651596529;-0.0679927102619;-0.0225483191455;-0.0228325789656;-0.0396291276845;0.110869149019;0.0292900279277;0.0448639774965;-0.0924755153412;-0.0350897349175;-0.039101483501;-0.162842113306;-0.0613976928667;0.0478879390815;0.0117974457679;-0.131661334236;-0.119602325046;0.0425517753952;-0.0825464783941;0.0329568392968;-0.0417006421896;0.101964325628;0.0634331517967;0.0248141411695;0.0513400960605;-0.0320081418979;-0.000894605144933;0.0288645381027;-0.00329188895383;0.0950076216183;0.0528951089693;-0.0155173344273;-0.0143462448345;0.0938871928688;0.120194055735;-0.00368552666453;0.0624697823057;-0.0257619336547;-0.0341512147709;-0.0260955421353;-0.0513793687281;-0.0478419066169;-0.00534488607458;0.047351826989;0.0628309647667;0.0415886279789;-0.0467007274947;-0.202477530028;0.0410034280549;0.0953606074312;-0.00780174494307;0.0260963010286;0.0988308593298;-0.0881374446349;0.024906422247;0.0641490811812;0.153357033426;-0.0236919875929;-0.0910823526307;0.0833271481821;0.117528588848;0.0605301355087;-0.0570340208539;0.0760465912913;-0.0927783505241;-0.0106119205997;0.122165312553;0.00584242606062;0.0749476145487
0.131682752588;-0.221304185774;-0.0191235631839;-0.127932923388;-0.0124520091023;-0.0352183885392;0.174255484398;-0.00768408626784;0.0608787827181;-0.0565392135004;-0.163601626797;-0.0366767084387;0.08971948227;-0.06229663155;-0.00182359067076;0.120425969193;0.0164574421406;-0.0131536602458;-0.107941819136;-0.0298844409762;-0.116998553376;0.0957857738224;0.0391686455719;-0.0452366057505;0.142870352559;0.00547659456177;-0.0177891920327;-0.0432576656617;0.0697675976516;0.0684878912258;0.00618960906163;-0.0976232336716;-0.0686487293786;-0.10605842266;-0.150176050963;0.00540205397967;0.0301278546627;0.0864366876513;-0.0325417284464;0.102347504308;-0.0933850296939;0.0511947434929;0.0651205948542;0.0260483425164;0.0758738839415;-0.0222623779613;-0.134782246103;0.067114322928;0.040631610787;-0.210881576086;0.1313031416;0.0988453527925;0.0393375698677;0.0351747958786;0.0148484960772;0.0103743407534;0.0300554771262;0.121131249537;0.0723544787589;0.142848449749;-0.0672476158754;-0.00614955584868;0.0825751972596;-0.0446262806958;0.174425338656;-0.0690071273751;0.0395114814537;-0.00615651648744;-0.0411618241864;-0.0460335391449;-0.0495348947969;-0.0788954910249;0.0442724203981;0.121723277586;0.0547499984137;-0.0983696100772;-0.0803594647273;0.00689202760113;0.0921243795225;0.0693470899209;0.00919195501554;0.154003676228;0.100707597836;0.0408843544743;0.0569188294873;0.0223163414736;0.0506534742563;-0.114343452656;0.0327664515892;-0.019573120887
-0.0730738242721;0.0249906690609;-0.00807372651189;0.119666615078;0.153621247769;-0.0652835558825;-0.0346214590304;-0.137161561024;-0.000733035172883;-0.0117114177111;-0.0860898232996;-0.184285887387;0.193967868267;0.0111013022326;0.0308008018873;-0.0755992998198;-0.0530101240876;-0.0226856307683;0.0451866217692;0.0738860878983;-0.0620314230419;0.186558704662;0.150250107495;-0.0608198323298;0.0708628214609;-0.0942278188846;0.0280935372267;0.0124227320225;-0.0275950534458;0.0559773673224;0.00426011524229;0.00286034594776;0.0154080145737;0.123974428971;0.136149774903;-0.0729323105425;0.0346916906094;0.0183909839119;-0.176117909885;-0.00117682545485;0.116675621021;-0.015793479484;-0.0495485378644;0.0412122688941;0.0749441494063;0.00136618301502;-0.0708609232612;-0.0310514822208;-0.0715975957259;0.165703946079;-0.056149809195;-0.0717946018464;0.000961432850237;0.174470957347;-0.0405080745819;-0.00963209187156;-0.00197102656499;0.0166121137815;-0.0430436815996;-0.0459352936022;-0.0466353962739;-0.0305662596163;0.124523350629;-0.0935673250708;-0.0572374471783;0.0497640662191;-0.133677727469;-0.0421327671125;0.0482617662389;0.117322516668;0.11798366757;-0.172392284567;0.0185007364591;-0.0793784020957;0.0921399257784;-0.111204682232;-0.0486219876789;-0.0808397446089;-0.0416607155168;-0.0728918934451;-0.103999480534;0.0790679086489;0.0600938446934;-0.103480679756;-0.0497325578191;0.0384033050053;0.0499114512008;0.230765602826;0.134647170329;0.00197303476878
-0.0362285451134;0.0755566083224;0.0511156316421;-0.0766277757594;0.0940145305068;0.124645921148;0.0283105250683;-0.0446707413187;-0.111626838181;-0.0240478287092;0.134536711247;-0.0594088054093;-0.0547405935908;-0.00381541068708;0.0651765996034;-0.034114767285;-0.0616567608861;-0.0587235296391;-0.0813005517224;-0.00486552154706;-0.103790860616;0.0429278057629;-0.0880903477948;-0.0287700549847;-0.0501936231972;-0.0609874768794;0.0905976382165;-0.102013468704;0.121603837273;-0.0877586615662;0.122310100728;-0.155083229259;0.0900537209603;-0.195818480433;-0.0221724667503;-0.013716034083;-0.0541280912755;-0.0782266631344;0.0899703852782;0.0109721775086;-0.0840099836772;-0.041702034107;-0.0329995939694;-0.0497103128148;-0.0156954055014;-0.157172461904;-0.106867782104;0.0719773616037;-0.0904635754653;-0.0442485621263;-0.140270549664;-0.156490084852;0.125484155333;0.0277222443014;0.003014912358;0.147661052904;-0.0757726827885;-0.0777523328538;-0.0808287721518;0.0582914886266;0.0591678620986;-0.0820762464883;-0.0509461314837;0.0420338004912;-0.224341943827;-0.0791297974293;0.0902001287057;0.0297716494273;0.0126835514995;-0.0581479939065;0.0349165417462;-0.0192919995621;-0.144715818058;0.0147327019659;0.0505556094897;0.00295948556593;-0.00897523188231;0.101670976779;0.00914881405925;-0.0325506266528;-0.0615999980198;0.11022850596;-0.115444515796;0.161692383006;-0.0281580418014;0.0523808170702;0.00972647825201;-0.067312158798;-0.110548502062;0.00638757732929
0.0155747276998;0.0945795409468;0.0247661663655;-0.0332460460443;0.131912470518;0.00325938230407;0.0436365801996;0.0979785077343;0.120612142109;0.135146348783;0.00502469455026;0.0601999776293;0.00509444782964;-0.013475650819;0.0762288579007;-0.0627364297824;-0.0967728844197;0.144262772572;0.0626277632004;0.00419670123146;0.0739545909081;0.0512674040473;-0.0945923811908;-0.053987855499;0.147960331506;0.0548367863198;-0.0335483309917;-0.0348542321367;-0.0532025390293;0.0139722353694;-0.0320571637975;-0.0871223641846;-0.105088304615;-0.0169890087856;-0.0543521514198;0.154115945475;-0.110376676648;0.0366296903534;-0.0283908956122;-0.0565776992438;0.0185176459844;-0.0398706421505;-0.0360668017361;0.0407343140793;-0.0302464908537;0.0562929356203;0.0720126301233;-0.00667203610363;0.0548731736338;-0.114306390894;-0.058602331227;-0.0133731412239;-0.0648223868087;-0.0800014523959;0.0263297263521;-0.0874306316267;-0.0411442173049;-0.134421781281;0.0706751438902;0.0814606495229;-0.0336597408708;-0.0263448195012;-0.0582475227192;0.0285177992186;0.0906894419423;-0.211971007858;-0.10394840189;0.054758374579;0.129168346485;-0.0683743502259;0.0630039714302;0.127622356217;0.247443721433;-0.0103244482687;0.0672902855973;-0.0532281788639;-0.00384720155398;-0.0701836958597;-0.0603343713796;0.0877325813704;-0.0228534409567;0.0397606101765;0.00236335857454;0.00566607062216;0.0120300899548;0.0183346307207;0.120711467661;-0.0571328293641;-0.0147776727528;0.125320373714
-0.0778860585327;0.0476319466335;0.0570630563714;0.0503264720818;0.0613725777908;-0.0179424170269;0.0257619483065;-0.0200889807311;-0.0293575486936;0.0631420242796;-0.0762554487728;0.0980504555454;-0.00387315900477;0.130614507604;-0.171343642751;-0.0913859967724;0.0153641043023;0.0782568261926;-0.0568037655343;-0.0288418865755;-0.0783721745967;0.0599054374385;-0.0771552289245;-0.191503243004;-0.0482058206834;-0.0550767685037;-0.000216035144877;0.0314437624426;-0.0257980274915;-0.047514711355;0.0364790512971;-0.0394634860823;-0.0726645443949;0.00701263769905;0.0121356045103;0.159439970001;0.0958851202636;0.023767834996;-0.000142275708785;0.0638726400843;0.00938043812669;-0.0807600347224;-0.0533637868189;0.0841169239181;-0.103072610205;-0.148479232031;-0.136693438589;0.112292815228;-0.0506242912623;-0.011415692931;-0.0317633381862;0.0854592528973;-0.0182297139097;0.0496805437704;0.130116261532;0.0409029618019;0.153848517632;0.0619959770771;-0.0723828301125;-0.0541287180053;0.0479946598078;-0.111857413737;-0.125049040066;0.0755505439391;-0.0433978854677;-0.0350846255311;0.025035385886;-0.0216744052164;0.0471883762245;0.159896044361;-0.030828982641;0.156870308446;-0.00608154075372;0.00771456113059;0.0252917908313;0.0353501464274;-0.070714352155;0.120046683432;0.0871288446622;-0.13072970918;-0.0830705655313;0.061323714136;0.00296955041354;0.124912795103;0.0103783446021;0.20207382399;-0.0389516863257;-0.00386853311226;-0.0272076146193;0.0107026350865
-0.00438186308687;-0.103286986128;-0.117213405255;0.0242122992096;-0.0194529993255;-0.0994834373985;0.000767214068825;0.190456924879;0.140582281164;-0.0408365563907;0.0219350967158;0.0123482763004;0.0102516738211;-0.0522258697326;-0.0219601383016;0.11400336546;0.0768809277753;-0.128741458979;0.0951390940312;-0.00912190037938;0.0310733141211;0.0237483060267;-0.164422889879;0.0193061582107;0.0515380370371;0.0883991167254;-0.129948862983;0.0493343113079;-0.0669442271858;-0.0028580179312;-0.0982347317495;-0.0537094250023;-0.0987113735246;0.0234010886132;-0.00808010111831;-0.0862648262854;-0.0956511861969;0.0527221031373;-0.115959954756;-0.0610620036134;0.0268650047975;0.0241480827236;-0.0440956017516;0.0111250740185;0.0148274661348;0.118096338943;0.0878873017449;0.00401992486716;-0.0293877708599;-0.0164473785252;-0.00176734648781;-0.0235014312236;0.0850649926622;-0.0104787757129;0.0497443711848;0.0855394980719;-0.0246108416443;0.0281739796573;-0.0634060460185;0.0873976081708;-0.101365215893;0.00626636577014;-0.0466260111668;-0.0394517325764;0.0324674825092;0.101301441061;0.125805078585;0.0318354078128;0.0744339489314;-0.14864679595;0.0432056558534;0.01377105942;0.00877487758893;0.0461555355286;-0.133739651179;0.0127400366327;-0.176270123464;-0.00676634883811;-0.103434268161;0.030321521769;0.0102828235353;-0.154589808493;-0.0356419374184;-0.0556922643467;-0.00678990071401;0.01458401656;-0.00582277339868;0.030551342222;0.0625541778481;0.0254543617106
0.0481397823195;-0.0423230155672;-0.0514611988328;-0.0766372346272;-0.136361350582;-0.102080506312;0.109377747181;0.0737707486483;-0.0299961516127;0.0305581787327;-0.0760950037208;0.0797414547875;-0.0156723635848;-0.107641476696;-0.0464319810143;-0.00809676124642;-0.140485062629;-0.0263586690032;0.0123620828898;-0.00358240849272;0.0172195849775;-0.0867439142536;-0.0227660843308;-0.0574661526294;0.10620622878;0.19802373215;0.0622794861692;-0.0697248250548;0.0494770697457;0.0367399932645;-0.0463280648052;0.0566922031006;0.12331582043;0.0359149494892;0.0708357970017;0.0688150597463;-0.0390468280521;0.188310449617;-0.096697820915;0.0643480966568;0.0213144903407;-0.064447151229;-0.0814170297731;-0.149309583204;0.039499143902;0.0302513661487;-0.0896829817629;0.0877520468641;-0.0222253629091;0.0138560265784;0.0526034189276;-0.0137674053501;-0.0692411532413;0.0167818210351;0.177586638539;-0.0164074902885;0.08800456592;0.0167713628573;-0.0711690121924;0.0943889407531;-0.00759068418706;0.00291652875493;0.0886118335277;-0.0445351337186;0.00984010884236;-0.00868405147226;0.0709050250291;-0.00218654986754;-0.133430344697;-0.0388612248115;-0.170043466023;-0.0470078162523;0.00714120402566;-0.0683070541633;0.0379102625581;-0.106118896695;-0.035172899974;0.0102619409276;0.0382886979189;-0.00537400564093;0.160819111397;-0.0625115346745;0.0877861221076;-0.0951818586139;0.0625063412343;0.0189107992991;0.0912614684803;-0.00978209898331;-0.0279299362355;0.0128622201291
-0.0506723545017;0.0174968509433;-0.0197616785654;0.0109060599463;0.0890667998994;-0.0314690968535;-0.0776302612972;-0.0241417625088;0.0960277438436;0.000250935713064;-0.0920966467688;-0.0605378423316;0.0148327566115;0.0603837232103;0.000771449124117;0.0999904638864;0.0936880034172;-0.0389205020521;0.0497983763085;-0.130148247984;-0.0849802811008;-0.0838016088161;0.00405148655294;0.0434678284159;0.253996584658;-0.029066069945;-0.0826984889936;0.0934741859064;-0.0419007191977;0.09194544722;-0.0132572864165;0.0419882408205;0.0277057264889;0.0796875201449;0.0590381384056;-0.0592238329667;0.156003003364;-0.122775296115;0.142233933116;0.0195354537215;0.0172605835684;-0.0337192325572;0.0260818156879;-0.00599797898223;0.0835604853392;0.0152640449851;-0.0578664002025;-0.0445521382686;-0.0821663521285;0.105135436252;-0.0354686168691;0.00921521541615;0.127892958006;0.0568088477209;-0.0940273418025;0.0167486739183;0.085325497897;0.0145693332914;0.0144609685967;-0.0215511948986;0.0586483625275;-0.0282989126451;-0.057860514482;0.239830174423;-0.0509594888175;-0.0448905837116;0.0186534228045;-0.0281908613704;0.0317373135726;-0.0208296763702;0.000875514473562;0.0241523208045;0.101327930901;-0.0910615319405;0.0113883641894;-0.0491494339044;0.0893226387727;0.0608465014037;0.0130143133493;0.0540770145646;-0.136345017511;-0.0845742105087;-0.0963044396094;-0.109813730072;-0.0551765399994;0.0689017029753;-0.0148872499508;0.057172025601;0.0355008532287;0.112241458579
-0.062136743127;0.102864000567;-0.133381188162;0.171466217835;-0.0245562905821;-0.120800372425;-0.0268081417451;-0.0519854603026;-0.0225041483109;-0.0375881759531;-0.0620888421508;0.0209685471129;-0.0741656157821;-0.0271329908382;0.0218319449306;0.0124601130085;0.0317344300668;-0.00387802744133;0.0184963242816;0.0782901764426;-0.0562709715089;0.0992888060473;0.0531195487264;0.0745119860697;0.0637737224754;0.0218995092324;0.079690273739;0.0350301155553;-0.140726785796;0.0224888728149;0.115175435048;0.124209473928;-0.0154534709094;0.238081035904;0.0745521633513;0.0381031901566;-0.101454390374;0.161030319953;-0.133698046321;0.0911876930772;0.0613117542963;0.0892534552619;0.0285377457208;-0.280865807482;0.111809734021;-0.064334373332;-0.130354247225;-0.0358846578443;0.0437711174427;-0.0473634451512;0.0641910818409;0.120071694726;0.192245432886;-0.0232030624509;-0.0994543952575;0.0114102199422;-0.00408088344571;0.111323911803;0.0673517884556;-0.120759790884;-0.116177823687;-0.00734751060357;-0.0881277874021;-0.0303963398641;-0.0796522425117;-0.0651025368647;0.0734861187439;-0.101288216592;-0.0394445564715;-0.0834200880778;0.0825747090589;-0.0318611995202;-0.0710667006919;0.0301743857883;0.0626798636958;-0.0748855278665;0.0496987509461;-0.112295131952;-0.0347861930553;0.0174241288808;-0.0407047472553;0.126958851911;-0.0559888139021;-0.0609578531748;-0.0811622702698;0.156295412676;-0.0715342141074;0.0234235759559;-0.0806120672448;-0.155011179646
-0.131688125204;-0.0135933226915;-0.105596651645;0.103121805098;0.0702789439332;0.163075546765;0.0740453514571;-0.0231057663842;0.031586999415;-0.152967551449;0.0425872071104;-0.050831112246;0.00437100711955;-0.0665104906848;-0.131809582384;0.161826562287;0.142854192142;0.241552147582;0.0740376492031;-0.0710853359492;-0.0194711383641;-0.1488469606;-0.0275624330645;0.0221124037382;-0.032765805327;-0.0257064859015;-0.143307703788;0.0800475320136;-0.0288668890463;0.0676592067322;-0.0732016049395;-0.212116825242;0.0521832013241;0.0180644123431;-0.148558366831;0.00344266341104;0.00262229268725;0.0946976247616;0.0513347615261;0.0730185520589;0.0628981233501;0.0851694243673;-0.00758686839622;0.114371589664;0.0237070020655;0.055082427636;0.0686077305536;0.0524282858446;0.072261499506;-0.0989088572192;-0.0101952338893;-0.00695268440901;-0.0340853356529;-0.171911878179;-0.220931129322;0.109535859904;-0.00073069585099;0.110997320025;-0.170115339127;-0.0325230957084;0.0652640675395;0.0675341434066;0.022591498879;-0.0133482078569;0.0188673145257;0.00448449019771;0.0212359175787;0.115303860771;0.0715696981777;0.112906188061;-0.0638989229019;0.0149428475892;-0.0363835191034;0.0159395036907;-0.121116606589;-0.0355994940175;0.0693708896195;0.0148013142283;0.05941938661;0.086262413338;-0.0217775405658;0.0369916336104;-0.00139313105433;0.0482064229831;0.21454391268;-0.0216274445125;-0.0928759150604;0.0209225669285;-0.0553238313181;-0.000794513858387
-0.0564501949439;0.00723858744609;-0.00792909113671;0.00837367665846;-0.00183975458525;-0.0342515718491;0.0683286677292;-0.0655526805243;-0.0882911847746;0.0427066114779;-0.000794111782755;-0.1132669316;-0.0603904246362;0.10387550087;-0.138439315678;-0.0734688509478;0.119925744905;-0.0440972303141;-0.0387730904079;-0.000933621002829;-0.0386226741034;-0.150187474744;0.0594322678609;-0.0229268604396;0.0256646728404;0.0250715684444;0.0385562153382;-0.0470156873887;0.0623695010922;-0.0283280815439;-0.0640434197229;0.0992933854966;-0.130086466665;-0.0179032456555;0.0255622005458;0.017530905328;0.0253788776251;-0.144054545924;0.129212171784;0.170480056688;-0.0690986664888;-0.0479535154916;0.0920895371761;0.117950774149;0.017681476724;0.0149698162289;0.1146492037;-0.0933454816005;-0.0974627392117;0.0123947689184;-0.0319553997875;-0.107202798041;0.12236466733;0.167361821937;0.0298801446922;0.12642702074;-0.00600857440095;-0.00609396764261;0.0206642389447;0.0382820453932;0.113817198042;0.140721644785;0.0212247408531;0.0685764003857;0.0604731889028;-0.0236213199363;-0.0621823175895;-0.00663918074408;0.0109002905528;-0.07554193933;-0.0297130453183;-0.0930561416547;0.0195691125803;0.0908794968267;-0.119975552369;-0.0397221872065;-0.013908725608;0.056254791918;0.0630189404476;-0.142946960515;-0.0962094205289;-0.0857165982592;-0.0987343630035;0.0622049046973;-0.0944306765486;0.0107839694685;-0.0556219899188;0.000447783598995;-0.111578633721;0.060217735415
0.114238934213;-0.0478179752621;0.00413678167776;0.0612945710556;0.0699396691083;0.0453823628569;-0.0616917051579;0.0143039031209;-0.0765007058775;0.112634354512;-0.0513185377769;-0.0465712278254;0.0412388675381;-0.226629489803;-0.003706640503;0.00929220681421;0.194624292262;0.042670801624;0.0887426571401;0.0815906878671;0.0696013430324;-0.143031879923;0.103744451745;0.0290738223573;-0.0640771879394;-0.019140428577;-0.0528252387723;0.104741378207;-0.0698534328656;0.0858153591111;-0.0244556004211;-0.0457823085187;-0.0906973748742;0.0444729551897;0.0727953893832;-0.0739187819716;0.063932015925;-0.0139270449065;-0.00127465099681;0.0120990078009;-0.220207032975;0.0337542973586;-0.234789326502;-0.0801026600411;-0.0960724366914;-0.0342552445535;0.0255052686473;0.0142121753274;0.00645464599686;-0.111722337303;-0.00110486751058;0.0299904059053;0.027594324929;0.0196332487384;0.0157805469796;-0.0247829371376;-0.0494075821589;0.037598921936;0.121114731784;0.0365939342273;0.045613585604;-0.115427037373;0.00303139239801;0.00858616730771;0.173740777061;-0.0242449607689;-0.183352224993;-0.0726046522817;-0.128498419447;0.0126936045158;0.116564245134;0.0359288267608;-0.0413066888334;-0.0104924271155;0.104141334238;-0.0657067210002;0.0059478199092;0.129533363841;-0.144073799052;0.175669054097;0.057589011405;-0.16839040708;0.0581205303072;0.0443989179337;0.0518483201374;-0.00637871995615;0.0989017210565;0.00687100357136;0.0772360850023;-0.00380469826692
