0.00959218576998;-0.0263898243183;0.0753339332754;-0.0960424455351;0.0277157559919;-0.0946341745365;0.107929215528;-0.112688104475;0.0222812644779;-0.0870745353251;-0.0307068522914;0.148099826476;0.037025614762;0.105689103051;-0.0122511205676;0.199758976278;0.0148316269503;-0.0183958831083;-0.0447616545818;0.0185119970235;0.12739715267;-0.00512482909839;-0.0594235601965;-0.109365908345;-0.116012905971;0.085852774116;-0.0169733619088;-0.195928876842;0.000600349700482;0.0322854706039;-0.121142500443;-0.103430232434;-0.0993611907412;0.0469238057098;-0.0543838108491;0.0487199693632;-0.0613410845129;-0.0395621973577;-0.0183813304175;-0.0942997879282;0.219841063835;0.113722823675;0.0580511851105;-0.0489889263493;0.0996173785935;0.0783231754114;-0.082814584155;-0.102006314869;0.0173948199894;-0.00827334038338;0.00835769672117;0.00319101147936;0.0508401339507;-0.0127491100064;0.0400622508266;0.0516849268265;-0.0595788839721;-0.00233698757843;0.0464460932515;-0.034156064861;-0.0916708164607;0.0876558015131;-0.0762706050585;-0.146105269698;-0.0690023576781;0.0438136236088;-0.0836840287931;-0.00686589013772;-0.0192654817855;-0.0352249197014;0.085509658124;-0.00695793103992;0.00865463290203;0.0422230225213;-0.078002356516;-0.0675794987733;0.025524912474;-0.121232284733;-0.0417608387694;-0.00249367047217;0.0112439822885;0.164107475139;0.010314368148;-0.00775970099542;0.0808350835089;-0.0284243970665;0.0974534251982;-0.0511945072349;0.0567804068529;-0.232323540901
0.0364222656094;0.0571328332764;0.0225314593444;0.0207774473901;-0.070754743133;0.0195998249347;0.187634468469;-0.072043968061;-0.0783468162996;0.116297680058;0.0808572107279;-0.0729367722233;0.0442934882016;-0.0071068434193;0.0686723172608;-0.0549207030373;-0.0161928791049;0.0552943954134;-0.0149950510437;-0.196616747929;0.20632076439;-0.0219010848123;-0.376128418769;-0.0503136921737;0.0241999096451;-0.119548972198;-0.259427601145;0.159241951337;0.0867793122215;-0.0132143980757;-0.0799268580761;-0.140135658785;0.152056961157;0.0119589962107;0.127439365585;-0.0977425476929;0.0384862349312;0.149659387415;0.015376184522;0.0396130522584;0.11327303939;-0.0116077112941;-0.0490052767008;0.17013287567;-0.0839242865559;0.0225560542925;-0.0317543403529;0.119693306731;-0.0695723656085;0.0146203774803;-0.0452801424637;0.126157668093;0.0620534427513;0.122300047106;0.0250621412617;-0.0491436162214;-0.0778485216301;-0.020996078114;0.00421452209301;-0.116974217327;0.0156685912773;0.205606625141;-0.14754663824;-0.137282719063;0.00133275553703;-0.486292377647;-0.136236087365;0.0436298648826;0.00993539627498;0.123431576415;-0.132724848234;-0.0894322093326;-0.154789232023;-0.0682190327637;-0.043201161998;0.18100428318;-0.035368640641;-0.0289875974635;0.0187013953851;-0.125236724419;0.142630934022;0.159127821594;-0.264430133018;0.050324386013;0.0206933661796;-0.258589788264;-0.225645302225;0.577595393525;-0.155075608881;-0.142060747686
0.251054373508;-0.0147175052217;-0.141085893622;-0.0710950281695;-0.00685051049686;0.0829844502608;0.0675108769065;-0.0874223717688;-0.0949353644015;-0.14981903346;-0.0297164068663;0.0246544591715;0.014059891671;0.0595603544048;0.0781441609117;-0.119685050492;-0.106569527928;-0.0327466958706;-0.0273299416326;-0.0294600240603;0.0211510844468;-0.00874529534283;-0.0605937768996;-0.0378116107334;0.146045738132;-0.0574046678982;-0.0722224061262;0.0957889054715;-0.0781890371765;0.0091024056737;-0.041670610869;0.0367292161255;-0.0147572422076;-0.0729635119105;-0.00675601439639;-0.17292077008;0.106499646528;-0.0351802345061;0.107381761803;-0.0544040484469;0.0221416451144;0.107512508121;0.0933579389883;-0.0197243971299;0.137520366327;-0.00789408437828;0.0041701757253;-0.0030356638969;-0.0815409824589;0.0467622178793;-0.031603366228;0.0235975570656;0.00643333059981;0.0400154952815;0.0148035176023;0.0723276015365;0.0199651991609;0.0186828234349;0.0247526410403;0.00742674276469;0.0404269348824;-0.0477608576765;0.00585707032353;-0.134479618664;-0.0134704063641;-0.0524374095576;-0.0441162108945;0.104987486893;0.0430877267194;0.105237067308;0.0107071244993;0.100890836254;0.0536903853909;-0.0261015412215;0.0471470428821;0.00368647769723;0.0310683311252;-0.0942260369444;-0.143050378699;0.0845928115024;-0.0646962974209;-0.0903896027634;0.0224277523029;-0.00867012593881;0.188371449508;0.0186967468673;-0.0249650788861;-0.00307354026183;0.0143282102193;0.109655400259
-0.0771853132465;0.116914149021;-0.0287019244423;0.049104882929;0.0204453379426;0.0376813461275;0.223086784347;0.116866085214;-0.0360156084543;0.244833695156;0.0895252694098;-0.102322517669;-0.0307364610573;-0.162516682898;0.215905692543;0.19422398675;-0.164517735028;0.047430000746;0.357129222764;0.098620088439;0.0726996825529;-0.15726940727;-0.488447220889;0.00141377375005;0.139437154354;-0.0390953774703;-0.415352929013;0.0835769949215;0.0777860201817;0.132074561968;0.0598005643028;-0.234646774452;0.207189706133;-0.16056646782;0.301127791952;0.0529175245904;0.289139125041;0.212791892779;0.0162857974257;-0.300959082507;-0.122263548432;-0.027728188918;0.0217683060733;0.107487679308;-0.0735351199036;-0.137081080658;0.00679815944857;0.124169360493;-0.155018458976;-0.0427449996996;-0.246327254715;-0.173057781248;0.0610683704909;0.141042872171;-0.0893849090344;-0.0802096212814;-0.256854855341;-0.0711214242442;0.000335169265325;-0.0523273624016;-0.0271564339617;0.104570642926;-0.297761752665;-0.191810131428;-0.0342544061258;-0.840894195969;-0.0971853358358;-0.354629442449;-0.232066897158;-0.18060189439;0.169483566819;-0.245153618322;-0.223625647714;-0.141056505134;0.326693859802;0.143193009779;0.195023675955;0.0314835336129;-0.0448290068793;-0.13704962752;-0.238526667125;0.275328205359;0.0100969890928;-0.105802092551;-0.0468637387596;-0.224959324402;-0.272607011105;0.575787729571;-0.368590385629;0.0356500507871
0.0691787995419;-0.0926583341989;-0.0333837717243;-0.125136588137;-0.0464481182143;0.0576265642791;0.100530142396;-0.190849926434;0.0806167468497;-0.0205495747654;-0.00611281139278;0.0600790427176;-0.150212547207;-0.201820287227;0.0659032194644;-0.0383370601324;-0.038069938209;0.0382893238469;-0.00849802411505;-0.0329982689485;0.07580757674;-0.0190898159397;-0.0453689770614;0.00345922077809;-0.00260095200626;-0.0748964190361;0.0820266351208;0.0600078351573;0.00292889743513;-0.0831686732021;-0.0128346386765;-0.00602702889534;-0.135939730873;-0.0278943472762;0.104245497459;0.00762047406233;-0.0973850950415;-0.164645975487;0.101847218798;-0.0659618882031;-0.000378340012817;0.0169725001658;0.0639190744609;0.0718008973029;0.0289589661397;0.00974277788058;-0.0285208186153;-0.0444726838593;-0.00633015027734;0.0187844628599;0.0346001508893;0.0171032726587;-0.0253361777675;0.040282948794;0.100715631702;0.143343075845;-0.0655737964278;0.00419230405112;-0.0494715282244;0.012645584121;-0.0455200714031;0.00044332556035;-0.0113779058409;-0.0197466736251;0.0550520101088;0.0215875653928;-0.0359480260814;-0.0486290634852;-0.203850831823;0.0514835012337;0.0799847600739;-0.0151203141548;0.0169966195591;0.102886010603;-0.0198134411812;0.00223373502129;0.0694820282165;0.170600718507;-0.0343740264134;0.0233898930695;0.054929614876;0.110786962839;0.0182405362085;-0.0281262503826;0.061092925857;-0.0994319077408;0.0193721244255;0.113817034874;0.0714835229853;0.0257721261511
0.142181023449;-0.155801795807;0.013514138952;-0.137427428957;0.0265004853684;-0.0619412102201;0.126677540631;0.0266670186226;0.0746015931195;-0.100878473296;-0.234547593884;0.0370551541312;0.153310570078;0.00266565558018;-0.0205707958169;0.0664731918533;0.0394577428543;-0.0434664038274;-0.182829846115;0.01092964162;-0.0905487039885;0.012816629301;0.104898815314;-0.0459394804111;0.128350334513;0.00752587733341;0.0138558937436;-0.0736534329286;0.0741170134927;0.00228518128378;-0.0526055500221;-0.141124106391;-0.162540101971;-0.102926583615;-0.201385059471;0.0102704798904;0.0371451274996;0.0268050635167;-0.0675865735421;0.143290250736;-0.0604456544043;0.0103419008335;0.1002583507;-0.0163244057697;0.137603092972;0.00944658451854;-0.133638285065;0.000195248037385;0.0651529102975;-0.23422496468;0.0691647943333;0.0605972198251;0.0378365944517;-0.0843485558782;-0.0288883713815;-0.0950779481507;0.045697892241;0.167527961603;0.178941586816;0.13767365556;-0.0254353516242;-0.0391563833899;0.121298943342;-0.0254307593792;0.0660463542719;-0.0138646361268;0.0353726151349;0.0244899979692;0.0149153694033;-0.0681909547253;0.065047529887;-0.083359769177;0.100951718224;0.0957030617791;0.0528800500165;-0.0910452908841;-0.0951897933429;-0.045537371191;0.109007768901;0.145573506292;0.0081387920432;0.0982465018656;0.141628401735;0.0248921205604;0.0406516996943;0.0817906731281;0.101133020631;-0.156600853557;0.0797264330903;-0.0350153241678
-0.0743974995025;0.0019611941801;0.00763667116237;0.0813890050266;0.073849757032;-0.0079479080254;0.0246549008304;-0.215650762267;0.0130328131511;0.00131219337903;-0.030516489899;-0.195110947485;0.134421330525;-0.0170127062597;0.0569238996377;-0.0402857816646;-0.0209745438626;0.0048010738409;0.0787948316018;0.0782365859446;-0.0646049985849;0.168285350339;0.148919090166;-0.0398588881299;0.0457792813034;-0.0436427099355;0.0506090716264;0.0360592823248;-0.0510172224921;0.0573894885574;0.00439469240709;0.0213318294001;-0.00408881080212;0.134528061215;0.119124617948;-0.0655029945154;0.0286543171113;-0.0141630192313;-0.090513263679;0.00913385853262;0.0666295772385;0.0742727565925;-0.0632916660235;0.0763289265177;0.045845884265;-0.0139231419257;-0.0463223948622;-0.0617878709461;-0.0629546412322;0.201394391087;-0.00729578417957;-0.0860499681559;-0.0534751529692;0.215197721749;-0.0314601035681;-0.0285568131215;-0.00198132362932;-0.0153338730359;-0.0819049022669;-0.0480916333263;-0.0709313207262;-0.0188044913076;0.148410801582;-0.0649889279382;-0.00566439512763;0.0247643357343;-0.0972112690715;-0.0396862400881;0.0140325497488;0.159224369201;0.0668570908971;-0.137853604655;-0.0184740356402;-0.0502125813528;0.0836134331792;-0.0956835279352;-0.0064085725041;-0.0058300096938;-0.0154890911996;-0.0490977061243;-0.146110567788;0.0242699143534;0.0316835274981;-0.0548144843064;-0.0637233930044;0.00592510860381;0.0460535568383;0.236007863481;0.0732466230673;0.0337768181026
-0.0354547004992;0.0285015748577;0.0331408398773;-0.0606161627333;0.041675299172;0.141342572691;-0.000220266479013;-0.0670780925557;-0.0546887822628;0.0194110820248;0.10785816008;-0.129094131516;-0.1009728555;0.0311420111526;0.0610943215292;-0.0529072318214;0.0217175653702;-0.0566852656599;-0.0245813829497;-0.0492974153299;-0.117317106143;0.112264103444;-0.0793717331509;-0.0295887618925;0.017969146277;-0.0520885512996;0.112214740118;-0.129083564646;0.0795624321853;-0.0493454430544;0.129843192476;-0.0241784385811;0.0312482579892;-0.147843358239;-0.0548780779752;-0.0226844651307;-0.0379961077124;-0.0837954917768;0.115051400367;0.0173214890718;-0.101612950683;-0.0296385756115;-0.0782342419982;-0.0218829693507;-0.0476524408638;-0.165640516669;-0.0991401987226;0.0889457134859;-0.0643528555789;-0.0239558127658;-0.108998926083;-0.0726502868041;0.106963351183;0.0601686595108;0.0623712076051;0.164844351968;-0.0809663766026;-0.0920653041275;-0.0934714271964;0.118934236198;0.00720197529413;-0.0975729545894;-0.0760107257501;0.0623738124178;-0.110385963154;-0.074687459334;0.0344594498756;0.0225322822555;-0.0352995240145;-0.0538738912746;-0.0197292439334;0.000602766615812;-0.133623539143;0.0522731375343;0.0396261949831;-0.00879963317779;-0.0131143248286;0.141515607513;-0.0371470518376;-0.11791413782;-0.0465838661352;0.0859238726993;-0.0675181699943;0.143866950262;-0.0337096168019;0.0448403992845;-0.0173344077346;-0.0481808365482;-0.0668838067351;0.0324972721076
0.0730061455912;0.0930136294419;0.0344166689981;0.0450066840578;0.176335018302;-0.0127211008812;-0.0174773031054;0.0666488396879;0.18362774501;0.0232604207784;-0.0293077151707;0.0809515394084;-0.0196882410242;-0.00967906879557;-0.00281050268744;-0.110284343896;-0.0782279051269;0.0228649333237;-0.00372499511826;-0.0484945599917;0.0466362519989;0.0638614939318;-0.0509098949041;-0.0518005197559;0.149364294041;0.00509302664224;-0.0621763487698;-0.0412965568815;-0.0397632619466;-0.0396675804835;0.016236329129;-0.118854757478;-0.146142739715;0.0582316445779;-0.0797897852083;0.167351323293;-0.0409102393733;0.049037306011;-0.0555270424687;-0.0896757814605;0.00748868152873;-0.0779443619699;-0.0252067379134;0.0428277760144;0.0451108620506;0.0265927024805;0.0699778647338;-0.00626726779604;0.017901269677;-0.13097687377;-0.0125793539999;-0.0875259189723;-0.0415413755401;-0.149609928684;0.0147560742828;-0.14926373082;0.00767558224362;-0.0809085032374;0.0683448481444;0.0847733805117;0.0387591275139;-0.0273441099725;-0.0780110407817;0.0598951930705;0.0860328251141;-0.187212460691;-0.0456723522862;0.0830944535996;0.125301206108;-0.148220233425;0.0576142012623;0.16813122798;0.222114509215;0.00243407158871;0.0741047479794;-0.14299780047;0.0126274446896;-0.113583705022;-0.00414691792241;0.0407700957896;0.00667843574115;0.0754116524449;0.00464479275292;0.00941523558685;0.0128159103155;0.0546750235921;0.169057887204;-0.0317959004732;-0.00305713198725;0.0737264554813
-0.0495315786627;0.0312987991278;0.0560663418585;-0.00328098769624;0.0212510391371;-0.0081325387674;0.0479715552746;-0.0342514029139;-0.038314557743;0.0903559366433;-0.0054176835193;0.0575424936647;-0.0764605354621;0.0744530030923;-0.103386208034;-0.0434755859921;-0.00182843435794;0.0611111709493;0.0144307037025;-0.0120535781194;-0.0537800123959;0.103142532601;-0.0434523468573;-0.191299598294;-0.0622308291253;-0.0238274677882;0.0492037129267;0.0864474228616;-0.0232767785526;0.0403447753944;0.0732764499093;0.0309458852597;-0.0461621230636;-0.0127711598331;0.0194137386659;0.125824143815;0.0727691059556;0.0371752404168;0.0354786048894;0.0408867056738;-0.00418230744935;-0.0140296868143;-0.0469150103659;0.0798429716674;-0.118708229099;-0.100225831754;-0.136925586589;0.130348507778;-0.100596026511;-0.00758309100671;-0.075374426292;0.0535941214918;-0.0454375181697;0.129543622595;0.137974020965;0.0200597207457;0.127757299358;0.0454805993648;-0.147642736739;-0.0471650788081;-0.0413500459443;-0.0414130643906;-0.0973731807447;0.022591162772;0.024776524148;-0.0373167789146;0.055811487226;-0.0467448249436;0.025742010548;0.171567611655;-0.135502316952;0.115063817978;-0.00547197898098;-0.000687250413403;0.0157787229225;0.0942751237348;-0.0316328680057;0.145310973793;0.11365963498;-0.112554440082;-0.103737989669;-0.01086512345;-0.0357963755306;0.125749644426;0.00894490076871;0.14492621215;-0.0404069504731;-0.0140005340205;-0.0397215895803;0.0913565999082
-0.0248113514026;-0.0506607032434;-0.0995022935243;0.0668226939771;0.0211951375981;-0.105583714435;-0.103953566084;0.212607789366;0.124482921558;-0.00999668186678;0.0237514424201;0.0925272342597;0.10405202023;-0.0525985261499;-0.0312230136634;0.0809129450649;0.0217245285206;-0.156218461099;0.0144119658651;-0.0725622053504;0.0665321355192;-0.0225373687368;-0.133533811036;0.0181443445875;0.110221948202;0.0794165846273;-0.127864370463;0.0175031880449;-0.0624148952743;-0.026623505959;-0.093097238773;-0.109457574333;-0.113004611882;-0.0245396683479;-0.0433198166906;-0.0556918247901;-0.0512447151179;0.0614121953241;-0.182704329332;-0.0498460496752;0.0409528396348;-0.032998946377;0.0161523191516;0.00212806174414;0.073065111426;0.135455974856;0.0960206354778;0.00621294675878;0.00282864385758;-0.0296539956056;0.0226066617518;-0.0592755297116;0.106788762908;-0.119755829502;0.022668772018;0.0356227084516;0.0474502507873;0.0863054064636;0.052029389899;0.0630904471265;-0.0308851583722;-0.00868001109254;-0.0800222100187;-0.0205055670612;-0.00671661308821;0.148038751869;0.0602173109445;0.0524894310318;0.1202506457;-0.185046695194;0.113528145825;0.0334619594711;0.0243399313534;0.0516359752962;-0.128974604681;-0.0538862558577;-0.170159925097;-0.052149562617;-0.111871364729;0.00352568974644;0.034650634576;-0.112698122228;0.00729394896266;-0.0403148443774;-0.0176009690032;0.0901119048402;0.00523155890789;-0.00928040773439;0.0639883966623;-0.0425611223113
-0.0265979795918;0.00118404345678;-0.0304411322188;-0.0165386314584;-0.0458188107005;-0.202740618587;-0.0180913380268;0.196047499477;-0.0528158458579;0.0575681855075;-0.0879207411944;0.14830274871;0.109692766158;-0.103573218304;-0.0391392786811;-0.0426932845446;-0.164155960479;-0.0720829892355;-0.0489011521818;-0.0756183948646;0.0777055029791;-0.16657488122;0.0409548223059;-0.0711191464333;0.18064937454;0.126757449604;0.0910178372948;-0.0950825254768;0.0477402915828;0.0174261856179;-0.0399119270292;-0.0119803735193;0.0852904687374;-0.0284828298725;0.00707902665714;0.0539267082003;-0.0103580463608;0.223062015536;-0.239687330339;0.0556808461095;0.0916555067478;-0.201663863866;-0.0477970716998;-0.198928094616;0.108696326693;0.0424507618817;-0.0986359141792;0.074911261958;0.00957309329508;-0.0630870233388;0.0390425890609;-0.0347753650126;-0.00192656954344;-0.119888134176;0.161807985455;-0.0471250808642;0.135406484459;0.0507243354528;0.0498218274478;0.0538894565698;0.0606260887343;-0.0411453925026;0.0397010434549;-0.020235851636;-0.108483759734;0.0714557372634;0.0065581314074;-0.00725442563398;-0.0840221748885;-0.120843251996;-0.0170174936099;-0.025081088717;0.0198690141635;-0.115572840071;0.0314439117095;-0.148830914;-0.0653831396138;-0.112680535305;0.0156031388645;-0.0431896621749;0.199199966775;-0.0455999118446;0.153218977755;-0.150931892731;0.06780096126;0.102184634504;0.150195869532;-0.072970546164;-0.0226255383917;-0.0458418742765
-0.0316421871663;-0.00488808452093;-0.00322275334133;-0.0227432040335;0.043197517744;-0.0334654219544;-0.121532924402;-0.0546470706249;0.0654865195339;0.0200751462523;0.00444043790965;-0.0630190491839;-0.0295758514378;0.0327750042734;0.0372666193024;0.0918413874303;0.042705637278;-0.00537449442334;0.0918470910823;-0.157669220901;-0.0884202004791;-0.063205106613;0.042662700855;0.0506927977548;0.230197214559;-0.0239729583373;-0.0587851412155;0.11736607532;-0.0490692325618;0.151428509283;0.0483863986313;0.0981702873936;0.00678435056598;0.0432291533975;0.0838079766598;-0.0675270610061;0.120607548606;-0.110999509013;0.175514712374;0.00894779803957;-0.00216112265308;-0.00108115341044;0.00540634532113;-0.0016383010506;0.00423263957298;0.0172551166979;-0.0416164376903;0.0304107903866;-0.13632051509;0.103009144848;-0.053560422392;-0.00232656104408;0.105482689824;0.118888567569;-0.0869371260722;-0.0106419909184;0.0904639369536;-0.00793579083575;-0.0614135967692;-0.0315420961039;-0.000829600437195;0.0290271545353;-0.0161052027863;0.188819629642;0.00383713173804;-0.0474771978617;0.0748991217024;-0.0186368760948;0.0238500321245;0.0119788244618;-0.0819024891194;0.0128232739704;0.0505682294689;-0.0834127312747;0.0162031091379;1.0201739983e-05;0.112289039247;0.0766148342889;0.0475598458665;-0.0151769706427;-0.159160025132;-0.101075971981;-0.109440697232;-0.114470647771;-0.0605709728388;0.0194069027614;-0.0235026858242;0.0460745814856;-0.0363711004239;0.177622713078
-0.0460308820505;0.0594456636418;-0.0944660761471;0.125487006366;-0.0767474749422;-0.113520127122;-0.0591173502905;-0.0351210812758;-0.0666280861654;-0.0392666202773;-0.0354768681206;0.0804758551855;-0.0564753285277;0.00950911581208;0.000785013471896;0.0119857561704;0.0381851145838;0.0133574418199;0.0136491050958;0.0645521163185;-0.0265954534644;0.0965836077281;0.0557080489294;0.0939312432526;0.0658879375707;0.0953387933217;0.119815297902;0.0136092273442;-0.148158782111;0.0542966242219;0.138164880197;0.148138794097;-0.0436218098238;0.165749422711;0.0341496371707;0.045367967477;-0.0965083940751;0.181011888623;-0.132662360456;0.0951806064288;0.0416870266952;0.0785717205233;0.00769971750151;-0.251499100593;0.0689963376769;-0.0396843025674;-0.109368765702;-0.0224969153814;0.0786964004033;-0.0295527859191;0.0741515742831;0.150585032659;0.148145409331;-0.0232618719016;-0.115580982912;-0.00742989340552;0.0310263825203;0.168984377224;0.0531010208704;-0.107932967639;-0.162881915698;0.016550364495;-0.0542370490462;-4.29795969372e-05;-0.0620177973559;-0.0333617627347;0.0852586632654;-0.105668248593;-0.0106759838753;-0.0796761783024;0.0526418466855;0.0037934346303;-0.0474450333312;0.0359325238181;0.04811119153;-0.0320627234138;0.0723040762021;-0.0976884004734;-0.0272646539398;0.00927940616083;-0.053343635756;0.0727068134334;-0.00719978896902;-0.0576799659673;-0.102019272855;0.171893393633;-0.0417742443595;0.00229815862892;-0.0747568129695;-0.0585356287227
-0.12803484276;-0.0397723628977;-0.106360818254;0.0776455042042;0.00572148618162;0.19046751015;0.142077675252;-0.0940044678134;0.0458608137739;-0.118179328356;0.107858913289;-0.0756620106045;-0.0668477460415;-0.116344137831;-0.0978327152776;0.226627955845;0.202398087663;0.233223024435;0.140981599665;0.00514277087889;-0.0331197154432;-0.0686179118455;0.00135549710959;0.0160984795191;-0.00743714132498;-0.0172334604656;-0.102451268647;0.119318216736;-0.0262066725743;0.12983979429;-0.0615405037037;-0.148725801904;0.0331823343235;0.0147160944009;-0.140896486602;-0.0280562597242;-0.0369040929312;0.0520074379693;0.144207409044;0.0875542377698;0.0310789437829;0.168429803854;-0.017488024595;0.12854812408;-0.0326850734042;-0.0108706447147;0.0814677158551;0.0470559571581;0.0116891165337;-0.0740931224249;-0.00535728401528;-0.0419748890568;-0.0590764058198;-0.0557348862751;-0.195146348532;0.101434386408;-0.0447825159366;-0.0150351942767;-0.241636558124;-0.0501149477066;-0.00417638725592;0.135001676974;0.0723563323595;-0.0408140854732;0.085081463148;-0.0152187421932;0.0261053067113;0.101487641377;0.00376721935843;0.14504117561;-0.152050314621;-0.0151167353399;-0.0518488374111;0.0254237224802;-0.0860683450115;-0.00678499423801;0.103058536336;0.0813018653064;0.0837596728554;0.0807235214194;-0.0627779555939;-0.0473498556455;-0.0846257592099;0.0791678092756;0.208074066352;-0.084768723013;-0.0633621803761;0.00631553394856;-0.102556191869;0.0469334364293
0.0224501510458;-0.0604498121222;0.0274295984819;-0.106851883798;-0.103155622603;-0.00674796101756;0.112930107642;-0.126438649526;-0.0603917205036;0.0166797979471;0.00288642631327;-0.131042088129;-0.178756158582;0.0580837673864;-0.0940353033368;-0.0730019973;0.216776369094;-0.0135142502247;-0.00354703705403;0.0175738964392;-0.131428966638;-0.0410847250618;0.0310724181237;0.00468878493229;-0.0399060598326;0.111733467764;0.0430411186781;0.0169229365964;0.0337214727402;0.0106297077703;-0.0172200170191;0.206012229577;-0.152135611424;0.0248739263811;0.00432126884903;0.0346383859658;0.020864080734;-0.23275858241;0.186219848755;0.228182163137;-0.0925528818417;0.0358225798299;0.0739431070113;0.151207974575;-0.030429281216;0.0388827351079;0.115386495599;-0.0745209507987;-0.101675169717;0.0826958817125;-0.037039050355;-0.0954259026262;0.0636983416725;0.185841699209;0.00830007978247;0.113210826596;-0.0573399654406;0.0553913794034;-0.0972893749938;0.0707270557791;0.00247351630619;0.186541771296;0.166244763073;0.0180455685464;0.105527732275;-0.0692034701458;-0.0250877958393;-0.00113613385174;0.04124936429;0.0132363039291;-0.174208360704;-0.0920638638735;0.0310595289607;0.135139114716;-0.143192628411;0.0335379991809;0.0122628309522;0.133355071996;0.0980733631775;-0.0520054098088;-0.141264539829;-0.173404249897;-0.124258308421;0.0456746326521;-0.124191972062;0.0131572579446;-0.0513523623132;0.0335795564246;-0.0449008878013;0.133558441408
0.1705226925;-0.0662241580654;0.00565237284697;-0.013377084169;0.00343281105169;0.0959497709265;0.040785575844;-0.070283448131;-0.0285493522514;0.104178397293;0.000924745977931;-0.0867519876809;-0.0623411194039;-0.256615187974;0.0420513561357;0.0678488584064;0.190134717014;0.0319481386904;0.153912683744;0.116782397304;0.00899353135891;-0.0941605338498;0.101559842569;0.0462797765744;-0.0601759751017;0.0431199135301;-0.0254262740275;0.120215291068;-0.0614763414802;0.0961678730376;-0.0261416610471;-0.0105476124453;-0.0534478599949;0.0704191952151;0.125504707263;-0.0763592996447;0.0186334734344;0.0222103914804;0.080521918454;-0.0180535683737;-0.266054485784;0.109108299107;-0.213040534399;-0.0481230660979;-0.116307902196;-0.0402926541005;0.0502980763544;0.011627949632;-0.0221322494329;-0.0552901087672;0.0198301518667;-0.0359642865329;-0.0312949042649;0.0820076304876;0.021468402308;-0.0574215616342;-0.105201843777;-0.0281995630841;0.0131648717405;0.00968396694401;-0.0215872993049;-0.0479665612039;0.0131829168799;0.00402876700253;0.202475909876;-0.0470455489897;-0.140581587011;-0.0920107693159;-0.150397617004;0.0438324332189;0.06219211282;-0.0145129014454;-0.0954225052328;-0.0113118905967;0.101660566648;-0.0601696319086;0.0674213313714;0.201541007022;-0.111561539383;0.207921008764;0.00851774361953;-0.175911013002;0.0142503326238;0.0551093187534;0.044844967828;-0.0963224710952;0.0389852878762;0.00691726980988;0.0317060790702;0.0245808592059
0.0036402389227;0.0898509794105;0.0313387403156;0.0575712294959;-0.00809255128091;-0.0741175278251;0.0994036723425;-0.127755159753;0.0819030566496;-0.054389966572;0.0889212253058;-0.126178593271;-0.0368211101008;0.0594503997826;0.0981462780938;0.0467183843092;-0.0721523323904;0.0516222682502;0.17995537054;-0.0532330729565;0.0509507978526;0.044878439446;0.138420444648;0.0534810825156;0.00819274144131;-0.197743816727;-0.0175598562422;-0.0624002765942;-0.107636090652;0.0611876341352;-0.0929303244876;0.0550671646126;-0.0837702299354;-0.113706955285;-0.0460765702051;0.0654383356718;0.0946295407025;0.108964162772;0.0566382796429;0.0102511131231;-0.0287951390875;0.000748151194992;-0.0310925666725;0.0494533612409;-0.0127272770308;0.0294607306317;0.0669857367606;0.0800276394685;-0.0907364231999;0.0442707747604;0.0104451170165;-0.025653190556;0.0813555137187;0.0594763610239;-0.111333515491;0.16492793794;-0.0671732984349;0.0102346272498;-0.195297298744;0.00804893023749;-0.0403216850858;-0.00920549671944;0.0462647557949;0.0400319505197;0.0410226114123;-0.0926477320015;0.0573807243113;0.0181823339743;-0.0633765108917;0.166757104173;-0.0291392937526;-0.00536220942831;-0.0782011229556;0.08653065198;-0.0505989979303;-0.128887984463;-0.0242531658133;0.00494732612357;-0.0427298523233;0.0964804959128;0.0594867599536;0.0169960054449;-0.141120863111;0.0677303532127;0.0443048597729;-0.0431462865547;0.0885191754344;-0.0128553992118;-0.0448062306531;0.027714498727
-0.0971658852794;0.0187337940366;0.0277638093708;0.0637333526645;0.0440395473751;-0.022008732876;-0.0357155447442;-0.21266706991;0.0241949515378;-0.0890965181077;0.187566281662;0.105284900504;0.0329209428667;0.207822535847;0.0111981238499;-0.13745255384;0.0582156036608;0.00191466597195;0.0410564257202;0.0762396769253;-0.0328287703949;0.146328567366;-0.0104039333175;-0.0724113399133;0.0850728822766;-0.0877383884848;-0.0100381309272;-0.102741325171;0.0808970941248;0.0113387501427;-0.115761163286;-0.0576570445451;0.098986443645;-0.113493158794;-0.00156019411902;0.0208731508739;-0.0138520734011;0.105291154405;0.00598236388017;-0.0179629630164;-0.00576479323178;-0.113164633047;-0.0713343257606;-0.104469380642;0.0322862533833;-0.040179496641;-0.0738827583185;-0.119445031597;0.013572501947;0.0870235169456;0.0428546763127;-0.0371179556322;-0.0923450130779;-0.113510429636;0.0647491897577;-0.0669245550584;0.0329998426176;0.00645353455076;0.185172910917;-0.0557769979166;0.144894445779;-0.109745000074;-0.043981399107;-0.0372257665092;-0.108034433511;0.160162923314;0.0312028113639;0.188628442252;-0.0267975651951;0.0186143720504;0.0765746318817;0.0613218813119;-0.0220520298965;0.0303524312925;0.0425900891451;0.0546884670896;-0.153225425189;0.00886841234323;-0.0422241722083;0.0849256605984;0.031686102368;-0.0188423285131;0.138164818626;0.0189085583788;0.0810994609827;0.0416162465287;-0.0750879378948;0.0630073740263;0.0980861188195;-0.121870901671
