0.0248214809255;-0.00850575433355;-0.0126455903502;-0.0575198042081;-0.010710359519;-0.001008934642;-0.041310231889;0.0238480448554;0.0181772062759;0.0314913316561;-0.0373706104924;-0.0535559094562;-0.0537877048974;-0.0262526520937;0.1299056179;-0.0341857171674;-0.0157198154982;-0.000715872991979;0.0564262095518;-0.036976192768;0.0289102069869;-0.0448596471257;-0.00691076444125;-0.0013920671767;0.011250598399;0.0214150512549;0.0216969750792;-0.0449628915779;-0.00763681690761;-0.00381589479463;-0.0171887076806;-0.0171581327716;-0.033883888446;-0.0346648377098;0.240567033258;0.291251644524;0.287114856535;0.196778922131;0.203055361361;-0.0178279477356;-0.0513146787265;0.00416982747711;0.022331907095;0.0339585685082;-0.0143629186573;0.0360747137862;0.0553930125628;0.0216407715745;-0.0439185118524;0.00711023573127;-0.0256404660049;-0.0247034671108;-0.0168399241469;-0.0597144167917;-0.0904780903852;-0.0133633490629;-0.0482146316289;0.051039966531;0.0434334018136;0.0475516504851;0.0412362292276;-0.092825158764;-0.109051522646;0.0353236427166;-0.0393743812954;-0.0969286510952;0.0450693884236;-0.0948583211598;-0.0519327998602;-0.122585280783;0.105121292258;-0.0454720611187;0.0546541371277;-0.0643423056962;0.191585131109;0.128778509601;0.0882024529116;0.110170056332;0.0683868683969;-0.0571275817344;-0.099631794389;0.0383956795611;0.0590624668672;-0.0241896908288;-0.0703876140571;-0.0372503268143;0.00309536764464;0.043203373281;-0.0522233658206;-0.0100099845559;0.069439679615;-0.117134461512;-0.0382776471766;-0.0408396130035;-0.0287363353417;0.028985979698;0.0605932842878;-0.0249295375026;0.0399968566914;0.0115528141159;-0.0390683142629;0.0644579938818;-0.100101322948;-0.0915055049294;0.0310356685506;-0.0328603333515;0.00732199801642;0.0299590968133;-0.0090339671893;-0.00317421052512;0.0930439613032;-0.0116894600441;-0.0403993034986;0.0271423257693;0.0598445136732;0.0230000989861;0.15438097926;0.144116057838;0.0919069649817;-0.0747326648848
-0.00450400453268;0.0299920794908;-0.0690567535791;0.0707200137876;0.114112132461;0.0562466039337;0.0554414147341;-0.0407737655522;0.0595865202293;-0.00154251248731;0.0601810209511;0.0266341902715;0.0913320189945;0.0811095850502;0.0540659999314;0.0527344093103;0.00697261816802;0.0119606469347;0.0407032285542;0.0412159136003;0.0732915709299;0.0757639751149;0.0148022780117;0.0347043861908;0.15834323804;0.149214195541;0.0440522979244;0.078784672992;0.0315695331643;0.000766575822383;0.0591769552742;-0.0189492843808;0.0246234285196;0.00206649221048;0.0482566811471;0.0614310864425;-0.039630295595;-0.0606260437885;-0.162103360048;0.0923274205732;0.123089833267;-0.0334387712639;0.0390929811894;0.0733993129713;-0.0109821648012;0.0284518320282;0.0794036314371;0.150404540182;0.00811983635709;-0.0483114744993;0.0814537919871;0.115758867837;0.0874936464514;0.0510172442505;0.0842987906048;-0.0379890242825;0.00119199978768;0.201901666566;0.0234649527249;0.0653249057806;0.132074121696;-0.170581953646;0.00851448388576;-0.0542420653394;0.0392334566895;0.0126294340094;0.150579885631;0.00617751085478;0.0812963595251;0.0269297949787;-0.0705404784822;-0.0675714918053;0.104064703236;-0.0581986044207;0.0422211684023;0.159672565974;-0.0189219712499;0.00787936082802;-0.110453526871;-6.00585713053e-05;-0.0654303087;0.0774722940193;0.065251306401;-0.0423156530404;0.0937842232616;0.0247276640516;-0.00786398642582;0.00959326819975;0.0509321869926;0.0371398177619;0.040419658314;-0.0414569588872;-0.0307784043187;-0.0355700866385;-0.0949454476128;0.0511456937458;0.0402374425502;0.0808902213724;0.0132712792315;0.105118754395;-0.0804092876291;0.0304192724981;0.0658434568985;0.064496493344;0.0981456448045;-0.0219126706039;-0.0854334931653;0.0607094292963;0.0625221200869;-0.124688772743;0.0989779219573;0.0874303649479;0.102357967421;0.0581447198634;0.1049092434;0.0948887830165;0.040770197352;0.0963810765975;0.0487954792309;0.168089526209
0.166890348961;0.154377789492;0.184994779425;0.136391436222;0.251320841475;0.0650393149391;0.167581252779;0.14267008375;0.11673797126;0.118303824096;0.125922162839;0.0831393667801;0.161618544538;0.241717963546;0.187115196645;0.0621323877467;0.114228918662;0.180752539572;0.205892807328;0.159540879155;0.131754171237;0.255048245721;0.210081717727;0.208396370903;0.182261838721;0.159751989905;0.161008372243;0.0990159819154;0.176346857601;0.127848775072;0.14748814873;0.146191707993;0.160255504549;0.224707667849;0.0944308499698;-0.0502045027291;0.0152581542764;-0.049251317928;0.0227383385912;0.156596770161;0.00244927147913;-0.0433234813368;0.1702352293;0.0655299114139;0.0916617825763;-0.0191614000572;0.00461813412189;0.0655625667868;0.0843663280287;0.0970763368931;0.0463767992424;0.158016707914;0.137545186357;0.0243234286872;0.0467791615225;0.0534805056801;0.0608814185944;0.0638743247344;0.0154321818056;0.133909725597;0.0193377345911;0.0534937032384;0.0369411319641;0.146960034657;0.0994954742235;-0.00834892164671;0.0612041175119;0.0498366041737;-0.0955718562689;0.0485393135997;0.136560324034;0.0343626136822;-0.0222080607835;0.0662351096788;-0.0267314769836;0.010122954546;-0.033036199457;-0.0536725931965;-0.0064060931075;0.185627542227;0.073576880465;0.0662096612058;0.0636348587977;0.14553817769;0.0718497639628;0.0957759073445;0.125087017694;0.0704029235986;0.0720098792271;0.0886666452055;0.0369355885245;0.0337518382766;0.155426468597;0.0393383527547;0.0496795001298;0.18381641675;0.047948108721;0.0956284927004;0.108066059825;0.168002294847;0.155755048155;0.0277710352584;0.148661861441;0.0667997407231;0.156215470986;0.0338551562624;0.0246724093185;0.0591438371708;0.0667689312412;0.070442995683;0.0549364666824;0.105402368228;0.134691419009;0.00906813563524;-0.0326274664731;-0.0175018859471;-0.00655215570943;0.0792614858755;0.0511136615068;0.152967984936
-0.0189084037034;0.0415335082918;0.0531666223702;-0.0734631774285;0.0375533974659;0.0856234091062;0.0145570733291;-0.0334730967205;-0.0477795947388;-0.016768454367;0.100497789855;-0.0315575271796;-0.0175994451927;-0.0160911745605;0.0467906904764;-0.0328921506416;-0.039350569345;-0.0333371671918;-0.0427601130153;-0.0203545295204;-0.101798662861;0.0157560902422;-0.0788294077342;-0.0109732402671;-0.0485447196968;-0.00583704050852;0.0814959421212;-0.0956160670824;0.0743515664619;-0.0464489335777;0.0254987102002;-0.111631546262;0.0208087124373;-0.117552982729;-0.0344655994552;0.00835648635121;-0.00282919748905;-5.6348517808e-06;0.0818914218229;-0.03559405258;-0.0445359553835;-0.0159756202813;0.00447065454416;0.0145332822678;0.00458494539207;-0.0969764559513;-0.0253681007175;0.0288415766774;-0.0107588464971;-0.0242196467649;-0.0530056512887;-0.0546685768162;0.0352193069772;0.0266299037188;0.00669413223459;0.0596345064258;-0.0580176292268;-0.00795984166151;-0.0593016525511;0.0514824306074;0.0300668592007;-0.0485547410795;0.0334065087015;0.0364587504851;-0.133525039355;0.0153050191614;0.12045527371;0.0771876445016;0.0605904915698;0.0114315729972;0.0282678085987;0.0191072932226;-0.112261190931;0.0258385498868;-0.0503514450645;-0.00635109057772;0.007237508749;0.0176945033095;0.0146947040713;0.00544885493959;-0.0247938734459;0.068952477838;-0.0399433020676;0.0792219553775;0.0065566355263;0.0093859458045;-0.0104106035358;-0.0219070589592;-0.0675801750732;-0.000178150377647;0.0224764269631;0.0781111267318;0.0258572115087;0.0184425878415;0.12046687507;-0.0395699110919;-0.00178411228102;0.00703586513832;0.0230635453875;0.0470226677059;0.00919939823161;0.0435297358561;-0.00550907408658;-0.0122164451246;-0.0334027262576;-0.0113605131759;-0.0542570512726;0.0893588948781;0.012547772971;0.00492061273019;0.0345634796012;0.0436390869542;-0.0908711093684;0.000481549261061;0.0623344682885;0.022394890619;-0.0037385074134;-0.00795031721546;-0.0671670533625;-0.043413557361
0.0181900212489;-0.0777220520754;-0.0461616052437;-0.00638210207231;-0.00911389981224;0.113369402985;-0.12281742863;0.00134012349108;0.00472985695727;-0.0736281684507;-0.028724006096;-0.00644249548759;-0.0606804550242;0.0672765996251;0.00686123902714;0.0169666701606;0.0399681519886;-0.00654870942633;0.0771977412553;-0.0456824443205;0.0278810211572;0.0228500389242;-0.0522684030642;-0.0443762206617;0.0132349572986;-0.0492099810528;-0.0216173649777;-0.0826242621625;0.0624081068265;0.105078090642;-0.00742889357771;-0.0221350844539;-0.0514361564988;0.039236614984;0.0493626689951;-0.115945309811;-0.0464445436231;0.013372911251;0.0961079264214;-0.0869596967639;0.0797785756193;0.131360252398;0.134533796303;0.0319848408169;0.0834631131695;-0.0350391945228;0.014322470938;-0.0462589780819;-0.0195692556456;0.0380970181817;-0.0199625468276;0.0679623836254;0.049845250198;0.0156461929374;0.00034000894348;0.0637266598439;0.10061512285;-0.0229214473456;-0.0293427731482;0.054295461232;-0.0548887552596;0.0328867506555;0.026106731169;0.05497849339;0.0405452755007;-0.0349332460527;0.0372109069193;-0.0192098982352;-0.0336179220265;0.0438754788317;-0.0565897362607;0.106239602017;0.0333847738082;0.126381898904;-0.0617214747124;-0.065235331834;-0.00656505999895;0.037463373936;-0.0356924459259;-0.00611814540221;-0.060960061626;0.0327650865847;-0.0492942071941;-0.0924562779535;-0.046527224289;-0.0386791773452;0.0288285593927;-0.0103017599945;-0.0128339669297;0.000303720246696;0.0158982445482;-0.0350427806628;-0.0766683002379;-0.0130733644278;-0.0170985424933;0.118086926305;0.0360076080927;0.0423972011248;-0.00333652466091;0.0301133169372;0.0157523236654;-0.0580201055307;-0.0270328045934;0.0391157749741;-0.0580178790382;-0.0857624118854;-0.0945699298195;0.0920202474284;-0.0482935740031;-0.0452978392351;-0.00244336649244;0.0286928386447;-0.016656712887;0.0187454037476;0.0484865892206;-0.0100134460753;0.0761618990289;0.0166508249113;-0.0344242198323;-0.0487831726308
-0.0220558035455;-0.086261046754;-0.0986488991433;0.00614189040513;-0.0292641605579;-0.022253468068;-0.0216749350608;-0.0179903237494;0.0299272773036;0.0875666196242;-0.0164974262289;0.121891520511;0.0201147452136;0.0176316890522;-0.0131679266611;0.0200410576029;-0.0209657187605;0.0683759566319;0.0297470287636;-0.078454138393;-0.0483455617313;-0.0150726540535;-0.0299427821911;0.0628559281576;-0.00651401912485;0.128882651468;-0.0372874887837;-0.0293149727301;-0.0133779689226;-0.0147138531468;-0.0233770970495;-0.0852997739292;-0.12599740975;0.0420291589655;0.0120678082483;-0.0834635948847;0.0233235912847;0.14766310893;0.0899302730357;-0.0449166822131;0.0395479443654;0.0117741775194;-0.0126703354339;-0.0627799647527;-0.0198000319115;0.0728310230739;0.0483050245121;-0.0757256667652;0.0803060578832;-0.0217246921569;0.0199360531189;-0.00514037803509;-0.103482872731;0.0141050696398;-0.00368510598559;0.0553815919099;-0.0840319734169;0.0378033460552;-0.0662796149305;-0.0137512850462;-0.0547342711483;-0.0326414072013;-0.0568333041175;0.00874975253581;-0.00861374359707;-0.0356095715621;-0.0271928911414;0.0537101527278;-0.0399926627579;-0.0464508921096;-0.00554879697868;0.0173886624872;-0.0788423047204;0.0240926197409;-0.0417213754651;0.0500799141775;0.04881938182;-0.0180979950559;-0.0489828030824;-0.0217650241313;0.0128955655481;0.0029363367918;0.0876373223022;-0.00289457223594;0.052325937523;0.0499216092931;-0.0172559677658;0.04157633175;-0.0358439782609;0.0972540452754;-0.0297457235332;0.0266241387886;0.00218660643644;-0.0423762648316;0.0299593751032;0.0681937451398;0.0830244376501;0.0240881632543;0.0745411850609;-0.0529667644543;0.0604202269554;0.024148046885;0.00226106432869;0.0395548317599;-0.0629570329708;0.00145950823593;-0.0744509247417;0.00541065260894;-0.06153246373;0.0489090848635;-0.017920097963;-0.0677391862546;-0.036912947877;-0.0153649296745;-0.0385489343441;-0.0164299834388;-0.00450133424577;0.0104794792373;0.0311028364958;-0.0122225599991
0.0482314739796;-0.0270833205733;0.013876233883;-0.0752931797301;-0.0805582788367;-0.0401998300299;0.130733051057;0.0301571155997;-0.029019141211;-0.0304730392242;0.00888042917707;0.036953636864;0.00834044104443;-0.0917566053229;-0.0726804082036;0.0161399890639;-0.0396662089631;0.0234596776902;-0.0487388121212;-0.0105459040969;-0.00762262811244;-0.131294071447;-0.0383079113072;-0.000282279036657;0.0484618887192;0.0915871326679;0.00691690980315;-0.0217680024561;0.0180880845841;0.0255622903753;-0.0444180404071;0.0677060625164;0.0152842230756;0.0251980020656;0.0508041219047;-0.0261050383185;-0.0150988824774;0.127485352812;-0.0698824095665;-0.00281851801686;0.0044289811757;-0.000553148372622;-0.085612756303;-0.134987744221;0.0436977935925;-0.0137466716896;-0.055835052778;0.0594724892556;-0.00984100502031;-0.00745244341031;0.0500248166193;0.0205014421377;-0.0113854783006;-0.0187463139895;0.0865011849831;-0.0273660666669;0.0525170823678;-0.0224519121123;-0.0435902013841;0.0617682821116;0.0139329382703;0.00689645867224;0.055402201425;-0.0714957431157;-0.0147145894802;-0.0149541403351;0.0588104028202;-0.0146800440699;-0.0925117013825;-0.0881936214251;-0.0875314513022;-0.03647578296;-0.0142744288916;-0.060674152555;-0.0215789796639;-0.0603220100889;-0.00885173753296;-0.0414062234419;0.0108450920102;-0.000349444698247;0.0766283872981;-0.0048498768372;0.0435745665425;-0.00818876551076;0.0354619246473;0.00351690017044;0.0805549249674;0.0372007406155;-0.0383286558134;0.0159657659292;0.0372444437393;-0.00318802841996;0.0389924369765;0.00623892336502;0.0474431929212;-0.0243818019135;-0.0296174339462;-0.0423105659219;0.0616318326977;0.0221179118394;-0.0423980426053;-0.00418447387129;0.0582639141143;0.0435322270628;0.00152747885718;0.0650369361435;0.113977239833;-0.00894293618842;0.0592732312156;-0.0634965741833;-0.064094817093;-0.00725581832045;-0.0580110033136;0.0427465030306;0.0585443029528;-0.0159369862045;-0.0430803756855;-0.0180306184677;-0.0395361172613;0.00282495927708
0.0233249084315;0.0241957691238;0.00919827423368;0.0145793323455;0.0479698362444;-0.0448826452761;0.0400135667437;-0.0920103894218;0.0777737926212;0.0135440218772;0.0569132495077;-0.0116703956484;0.0436320410483;-0.0181699235806;0.0546893734358;0.0636082129885;-0.024819795079;0.000366673615044;-0.0462813112335;0.0510546912489;0.0359540658019;-0.0255133641773;0.0782541781524;0.0757494043604;-0.0788837136699;-0.0200742381498;0.082455371845;0.0190386321304;0.0341483852856;0.0355645806418;0.026667982272;-0.00484495099448;-0.0463614170405;0.185916737002;-0.0162466997611;-0.0502982104837;-0.0304538180417;-0.0172317484528;-0.0318537839157;-0.0218295278552;-0.0182043561536;0.0805749678549;0.0532795413237;-0.0115718454338;-0.0281462819356;-0.0342573497111;0.0215303479444;0.0230168203883;-0.00494330426261;0.0411632312379;-0.0996580580752;-0.0853516458631;-0.078086014808;-0.143734668866;-0.0612475648379;0.0784996422187;-0.0156488843276;-0.000615990068137;0.0296914350521;0.0725825468694;-0.0559561805051;0.0534372449366;-0.139917374074;0.0554908760276;-0.0381536037887;-0.0899048420454;-0.0211562951813;-0.0558375225436;-0.0359296226076;-0.0888453282051;-0.0646563536943;0.0468484510178;-0.0459252484375;-0.00929446940336;0.00184207511417;-0.0612414190182;-0.0027036000241;-0.0148476327434;0.0193901887265;0.0683426950848;0.0195808574892;0.142810850148;0.0900193578537;0.125206142911;0.123645762673;0.0654307904076;0.116447340996;0.0703404846934;-0.0150712146346;0.096587745305;0.15127596477;0.126595465218;0.0527331061827;0.19786603872;0.0723139460253;0.0821207441406;-0.0113058307429;0.161736244408;-0.0331926025357;0.129382699657;0.118871359459;0.110311100552;0.077051357101;-0.171791968363;0.151370478695;-0.00577988576288;-0.023973070199;0.00308112250915;0.0628725969729;0.01312629654;0.0953824801333;0.131842080825;0.144324262469;0.0382073614707;-0.0829879570564;0.00324651984479;0.0275410554199;0.0340609303599;0.0639996763068;-0.0932661691823
-0.117131840489;-0.0800188948313;-0.0480607883301;-0.0649077618235;-0.0630075156501;-0.0640602764313;0.00370203362235;-0.10752714892;-0.0500158290315;-0.105550407545;0.0180495421338;-0.0391992914515;-0.0112802556577;0.0209051648013;0.000807877436268;-0.0729728312354;-0.0198568325705;-0.117226814799;-0.0898594820092;-0.0198304629405;-0.0648126219605;0.002979981015;-0.0691615190951;-0.0661186238772;-0.0665286260078;0.0830567719152;-0.104078247706;-0.0258574676167;-0.131002564687;-0.138413716223;-0.12457521984;-0.054948760098;-0.117698181768;-0.0081270399063;-0.022411359074;0.0578352191566;0.0718119793512;-0.0669707995674;-0.0235013596458;-0.152711358549;-0.0506122044223;-0.0367797651142;-0.0585785848091;-0.0795067829188;-0.171502179881;0.0441930122121;0.0218530371053;0.0744388175158;-0.0188205525925;-0.132654481626;-0.0673055546078;-0.118474656584;-0.049248511802;-0.0671929317184;-0.0757718187534;-0.061150637284;-0.171341396756;-0.01851270396;-0.0563837168792;0.0100584964454;-0.126423084271;-0.205795435489;-0.0344441065761;-0.0621222618081;-0.176082124388;-0.0502702013203;-0.0842776904493;0.0136019233863;-0.0157432920864;-0.0522006664898;0.0276646364811;0.00819107860653;-0.0462509145045;0.0632540521552;0.0360089272415;0.0429387163135;0.0580636354895;0.0121785076368;0.0661011323497;-0.076796141156;-0.0393097363847;-0.0493332646862;-0.0421152248604;-0.098255336112;-0.167720100955;0.0547859215849;0.000399054588193;0.0608811225665;-0.106955257003;-0.0715764338269;0.00655224027725;-0.00821231924562;0.0250768203296;-0.00700201012443;0.0427052876103;0.0225840804523;-0.00732674133616;0.0455515569665;0.0303707863806;0.050125048722;-0.0627016638423;-0.00191997917;-0.0292060000783;0.0412446222377;-0.1118598835;0.00823243215696;0.0349086022576;0.032995026715;0.0593987767233;0.0344243099649;-0.0244818560332;-0.0313628154261;-0.0141226462755;0.0166564502243;0.131188425411;-0.0399040078321;-0.0242162885374;-0.00324560069727;0.0229068458905;-0.0564494371666
0.0185572910109;0.0139253220209;0.00333763211831;-0.00679980422857;-0.0494202959848;-0.0185816928274;0.00490522260719;-0.0471515894246;-0.0656223790729;0.0852549115593;-0.00290536783063;-0.0636069187585;-0.0601911693801;0.0904511461067;-0.080414665994;-0.0484603785015;0.0562928740573;-0.0366202487032;0.0592580130752;-0.0113791971052;0.0360299787418;-0.0422909761362;-0.00341418131771;0.0334735839462;0.0752326721813;0.0685973933246;0.104496680783;-0.0239532306994;0.01071326474;0.0768808083817;-0.0466799883729;0.0577810022435;-0.0458805541622;0.0410091575218;-0.114244454788;-0.0506603762575;-0.0857779368272;-0.187952246646;0.00629583034863;0.118971801228;-0.0321327851181;-0.050004780483;0.111204624917;0.141764933816;-0.00349867254019;0.0775726658884;0.0946622067456;-0.0268808139539;-0.034462492772;0.0357456844211;-0.00613157549271;-0.089155143304;0.0619950960319;0.107177122477;0.0182438539453;0.0757296721639;-0.00849024860642;0.0152676691883;0.0205136027701;0.0139587560607;0.0534389025847;0.109549677212;0.107042265423;0.100223345401;0.0686033457689;-0.0250492014236;-0.0228479182517;0.0484881949059;-0.0395864970399;-0.0388838208659;-0.00996192977758;-0.0092715797126;0.0310079693077;0.0665922565134;-0.309544407229;-0.250306464216;-0.207652912154;-0.19138260927;-0.157544376778;-0.0403552728746;-0.113361530485;-0.0798247523331;-0.00421016081293;-0.0192000414467;-0.0628367258102;-0.00600033050193;0.000245182426821;-0.0710804481085;-0.0381147410461;0.0586456482008;0.101090763124;-0.0896552382519;-0.0349152700512;0.00106749193061;-0.00113193928299;0.0100829371196;-0.042567842621;-0.00123109441162;-0.0287425657969;0.0409769719584;-0.00940860508852;0.0123014769745;0.0145436316618;-0.131277590782;-0.00452513466647;-0.0342522944788;0.116789241375;-0.00414766254151;0.0828507196963;0.0313332985662;0.0647770209672;-0.0365409551308;0.0425727773124;0.00736315058442;-0.145757508151;-0.0263715232482;-0.130402537715;-0.0646423596888;-0.128620752969;0.0123360743122
-0.12825663488;-0.0982631765704;-0.144682926072;-0.030316908743;-0.0305050916778;-0.0886099202629;-0.0968259307769;-0.092715388084;-0.0407549830778;-0.0147976526511;-0.229951076069;-0.0627894047907;-0.209704776086;-0.112739180987;-0.0957538232004;-0.0799915175716;-0.0712636803273;-0.0970948719357;-0.0836055051669;-0.127119247189;-0.0488935752249;-0.0397065832516;-0.0669093469807;-0.0906995563402;-0.0157238801821;-0.086308987101;-0.109418008989;-0.0579936516356;-0.0364025609155;-0.0492714125708;-0.0701476435759;-0.181849400452;-0.052888495634;-0.0859189478525;0.0943820993866;-0.0296051426462;-0.0444070935533;-0.0219258945824;-0.107991630673;-0.0787398560753;-0.0155208914649;-0.0521296760263;-0.038022497212;-0.024594599498;-0.0155377658424;-0.0785896144423;-0.0560968048156;0.00358230635727;-0.152080267486;0.0643177004048;-0.0274612858818;-0.148244894996;0.018999252706;-0.0281637461511;0.0307291584437;-0.125412341085;0.0382393442678;-0.0443784068125;0.00633966534272;-0.0684106600748;-0.0513369286214;0.012149415323;0.0337392894673;0.00612309650123;0.0246761604601;-0.159572261828;-0.0216568161079;-0.0966104358924;0.01141338451;-0.0970711882174;0.0598634504482;-0.12967036754;-0.0587728189182;0.0156307688599;0.103285511263;0.0433312892184;-0.0232270409891;0.0255602215221;0.12464254731;-0.110820061171;-0.0176849139022;0.00525707860581;0.0372169087497;0.0407316936685;0.0147872848024;-0.164390429473;-0.0590627341676;-0.117018110024;-0.0839213654522;0.00641749153712;-0.124268521618;-0.0218140909012;-0.0660121036944;-0.122956146616;-0.0223618902083;0.00742968532321;-0.000628931644995;0.0683751941054;-0.104738451902;-0.0557589718335;0.0360826543325;-0.120881130637;-0.0348245712609;-0.00650101865585;-0.0408523774731;-0.00583157832581;-0.00844391511223;0.103966227037;-0.110416529695;-0.0689085382439;-0.0269848767364;-0.0583653525074;0.0577179557528;-0.0925345194446;-0.0938987726759;0.0881184857854;0.0235065832377;0.0558454739675;-0.06015766371;-0.0414994328818
-0.0463621726305;0.105871579361;0.0580511541233;0.161780209212;0.0614577156598;-0.0210060198036;0.189850768561;0.0671220409249;0.00378831509798;0.214018777408;0.113069427862;0.0782105965386;-0.0185433083585;0.0812016374405;-0.0223043758131;-0.0609371329314;0.0286794919348;-0.0401871279555;-0.0665129599178;0.177902315018;0.11631418962;0.117379313367;-0.12011712894;-0.0353099430667;0.190438704352;0.0268762638166;0.152674819203;0.0600591529145;0.0739480105728;0.0427605730022;-0.01467984594;0.00713172893211;0.12101893422;0.0715294493533;0.101092300576;0.0782124292955;-0.0214057616927;-0.129621772816;0.0574693734967;0.0241305724777;0.343148548301;0.0124743739067;0.00297713560581;0.0734433686514;0.0628473429494;-0.0383709945286;0.149707517214;0.0695174829232;0.11894056983;0.0873605340957;-0.0041904046492;0.176403904312;0.0228890360468;0.0674615862154;0.123447641127;-0.094263925603;0.0350466127409;0.0728403579906;0.0998214390402;0.105665696799;0.0194007798191;-0.0356611268779;0.138524047765;-0.0179740667349;0.0777165041635;0.0612166152168;-0.000134451531432;0.104672769963;0.135319640243;0.108234766249;0.00971996181021;-0.0877582283761;-0.00129343790136;-0.0804838707822;0.102555122963;0.0491255592205;-0.113732396736;-0.0486831826874;-0.084283475123;0.0636531033108;0.118875316558;-0.0318315080961;-0.0601553256969;0.0211114894002;0.0567460567722;0.0449647639298;0.128768411874;0.0668902046126;0.150044630651;-0.0571143212367;0.206373266172;0.0114290677864;-0.0108771992038;0.0126687930974;-0.0573686808722;0.183359054019;0.0860082321854;0.187320695725;0.00430810507533;0.118775117233;0.0717490718658;0.11017258726;0.0185394432096;0.108352320639;0.117661419198;0.0790421988935;-0.0372610183433;0.0623211260709;0.0545723237008;0.147868999252;0.0167125115576;0.0240479320169;0.166557162531;0.0865714527999;0.143543448639;0.061252321922;-0.1015505268;0.0594527526407;0.0373363024043;0.129239189767
-0.036092699974;0.0679998075274;0.0711954449927;-0.0666328410888;-0.0057081197417;0.0811284603377;-0.0602290478795;0.041313775121;-0.0232843611053;-0.0460977194596;-0.0553956669304;-0.0329208017279;-0.0736460366317;0.0264898648958;-0.0502898469776;-0.0619428463301;0.0653195076769;-0.111570766298;-0.0577678068963;-0.0751972070556;0.0359525272893;0.0438961943424;0.0471184179177;0.0279709852966;-0.0173314910917;-0.0150529501515;-0.0386567492045;0.0391885376119;-0.0545943950713;0.0270280559444;-0.0722274373012;0.0459544092823;-0.0832092494579;0.00427300738414;-0.0301008908141;0.0327184777274;-0.0504997145899;-0.0144967029556;-0.00133603112289;-0.018855805642;-0.00244189878252;-0.0861141959338;-0.015566812375;-0.0136496719055;0.0447811602258;-0.016313701187;-0.011531142368;0.070355131407;0.00585101301305;-0.0326197606779;-0.116642874027;-0.0212065143471;0.111036867509;0.0173096091848;0.101889999349;-0.0178138821375;-0.0193031111324;0.0742708812568;0.0241025876648;-0.0543940904921;-0.0199601824907;-0.0563099064012;-0.0947730667231;-0.0318702971492;-0.0204549109894;0.0628899794739;-0.044092587695;-0.0430261359801;-0.0387395318683;0.01193627759;-0.0490410172839;0.0912197056892;0.062277192388;-0.0112653468419;-0.0218045419474;-0.00922514505212;0.0430607947939;0.0415506001586;0.0761050485361;-0.0178382914688;0.0646430991794;-0.068937468889;-0.0796086119077;-0.0581878853132;0.000110072556595;0.105669087369;0.0644339805139;0.0116834096563;0.0358407192619;-0.00368535726976;0.0616341700657;0.074950126298;0.0707603847255;-0.093111916893;0.0330397051143;-0.0136922174614;0.0396462379742;0.0871714544906;-0.0923031922322;0.0236467044561;0.0312456657835;-0.0352501242946;0.0725013360812;-0.120923258798;0.0350971870763;-0.0249778995191;0.0322835594039;0.0267250538902;0.150365203438;0.00807981096452;0.0248904455241;-0.0553732349879;0.0465549199835;0.0244706040373;0.0468802128283;-0.0192284627554;0.0183872917944;-0.0427113219099;0.0263081344732;-0.0273887363393
-0.0121241368657;-0.102544412247;0.0241392581795;-0.12767904598;0.0257243283863;-0.0126066876934;0.0825362756979;-0.101793192409;-0.126916714138;0.000194474860661;-0.0310810554742;-0.00533958142259;-0.0353372358559;-0.0421663993907;0.045660121539;-0.00817161587541;-0.0560338713418;-0.0571177499024;-0.0184956584703;-0.0363514508876;0.026669905521;-0.01544264501;-0.0868127274661;0.00906029201055;-0.0899434006777;0.0512308504189;-0.0342105438543;-0.0281974666654;-0.00641992889621;-0.0251940047525;-0.0344057326456;-0.0163099005221;-0.117294005767;-0.0940417997581;-0.0604888441845;0.101954609596;-0.0274726132903;0.0121151895894;-0.0211474943104;-0.00513836049644;-0.074541332873;-0.00581214554949;0.0772216242334;-0.0101547847011;-0.0626041403029;-0.0238705039754;0.0703487258706;-0.047777160498;-0.03516189076;0.0551194527359;0.0276792624358;-0.0187309071304;0.0439511188737;-0.127929542875;-0.0905506617185;0.0449705540595;0.0242956417353;-0.0443621950467;0.0322072096029;0.0209705511696;-0.00206513846062;-0.0596484318277;0.0279842787123;-0.0563601318791;0.00484611077471;-0.0787528963186;0.0342585419375;0.00667510130644;0.0103214895324;-0.12058205741;-0.048408929115;-0.00741802551974;0.0241906323068;-0.0719556506938;0.0574292666872;0.0856227171838;-0.0641949866758;0.00295476323351;0.0164442508448;-0.0670192041149;-0.0661094191057;-0.0753082461424;0.115949850575;-0.0346855040944;-0.0713320616236;-0.173476917196;-0.0244336670218;-0.0217739322567;-0.00369773788678;-0.0222353269143;0.0769193113714;0.0319698503717;0.0147312325255;-0.105225017297;-0.0944949471663;-0.0419665346566;-0.111834395192;-0.0663467511515;-0.0933468065011;-0.205616872666;-0.0609932254808;-0.0861608492593;0.0198923366354;-0.117374626173;0.0466123750863;-0.132211282734;-0.0990815451354;-0.086179275752;-0.0244506263185;-0.0280452240856;-0.00790204188513;-0.0260024440294;-0.0835086961447;-0.0286536776596;0.00189317718262;0.0677315151391;0.159782379017;-0.0222238971339;0.0272667394143;0.0378013534787
