0.0613316304028;-0.0524505695421;-0.0267761085878;-0.0293814131341;-0.0486397343125;0.0250073788169;0.103000517648;0.0818950120147;0.194427564697;-0.00301653848976;0.00985398724809;0.0728300916231;-0.0494759602062;0.173272551923;0.129280217053;0.0118746624075;0.0585028264782;-0.0111563083876;0.102664016682;0.00832004509033;-0.0998330806696;0.0263179339938;0.11819381479;-0.020721708941;-0.127283628563;0.175812628868;-0.0439255797712;0.134912438535;-0.0260276500127;-0.0123024755864;-9.78247258921e-05;-0.0926652975159;-0.0171731644276;-0.00538884645737;-0.0943319394201;0.101545696009;0.096867973593;-0.0690556328738;0.0729355537673;-0.117368200973;-0.0724218780206;-0.0300519555727;0.0623481189884;-0.0667154431834;-0.116899922086;-0.0609265293163;0.133257704094;-0.0306440817792;0.0690958099166;0.0140417853317;0.00625602139083;-0.00953643239951;-0.0947253678628;0.0190391289201;-0.0825067705473;0.0378054266521;-0.122482034078;-0.0180001292212;0.00515939663748;0.0314562517972;0.0147585531038;0.00719618126387;0.102720525726;-0.0459334794385;-0.0366394120079;-0.032331951406;0.0936358130005;0.029313868234;0.0277305413828;0.0277753060653;0.117885485271;-0.0899677726811;-0.0760154341203;-0.0535099843418;0.101944613887;0.232599765105;0.0102466253457;-0.0934339900688;-0.0596639488943;0.0155493158158;-0.094417854237;-0.0280511351621;0.111319640269;-0.0589909971089;0.0190843776757;-0.105879311497;-0.157596414348;-0.0581773539514;0.0286505232543;-0.0451568671892
0.0271439900327;-0.0100553178237;0.027683666317;-0.0946159861507;-0.0290188428863;-0.0878466722273;0.111545905427;-0.0972649531807;-0.0221475706433;-0.107090864875;0.0111572773263;0.153014786319;-0.0707891331081;0.110711545192;-0.000582751838937;0.266955100889;0.0321288834589;0.0102806791709;-0.00226181912629;0.0110787580274;0.110172087773;0.0353741387021;-0.117687589941;-0.0912041604362;-0.129979687146;0.103139821056;-0.0491819082386;-0.0819667738012;-0.0531630633879;0.144166929029;-0.0582051126068;-0.0321694715107;-0.0956746492383;0.0294526521758;-0.0331620193027;0.0466979417976;-0.0830603486493;-0.026637439926;0.00274716785017;-0.234835138823;0.165106924597;0.105534195136;0.0782249737854;-0.0384015386541;-0.0428837850937;0.0235462111274;0.00223231344771;-0.0716850164583;0.0378382619623;-0.0327166782361;-0.0922058312154;0.0519871462371;0.0582113039317;0.0913997572915;-0.00451051310975;0.087098945551;-0.0708699959834;-0.0459315901018;0.0269953974947;-0.095373701851;-0.131908096316;0.0950536053017;-0.0361101609808;-0.193375878318;-0.0423351505814;-0.0433497117067;-0.0046420342145;-0.0873284212024;-0.0364368675085;0.0298269546407;0.0573049004696;-0.00162451991013;-0.00755349383121;-0.0213641048066;-0.0376820775311;0.0501710834452;0.0271306358408;-0.0432908380672;-0.064246783844;-0.102556654598;-0.0203783078601;0.163693924726;-0.0293325128242;-0.0155643429559;0.0229330866257;-0.0708560545098;-0.0312089958463;-0.0667230339444;-0.0103769177639;-0.182817033031
0.0620443041363;0.0412641104637;0.016146178528;-0.0641383588791;-0.121258985718;0.0443302413467;0.147570173806;-0.0688552341183;-0.0284108828176;0.0953824189155;-0.0304537456848;0.0370824907867;0.00639294633573;0.0377971010444;0.0566247696911;-0.0313690295919;0.0232812920367;0.00652435625637;-0.0823631428312;-0.206404777337;0.135631473046;0.0299896159065;-0.19699322593;-0.0346576907988;0.00262108439342;-0.00444027115143;-0.0312456812945;0.130123947982;-0.0293422419398;-0.028947559307;-0.0633956184246;-0.0263982879633;0.0658786028516;-0.0151715004293;-0.00106312141242;-0.0448129503631;-0.0455328831376;0.0895846134346;0.0148431547321;-0.0251074105986;0.0657159847297;-0.0186104066279;0.0572833129887;0.149908535258;-0.150729623982;0.0645245571346;0.0501579411039;0.00549836304515;0.0623232204299;0.031474366648;-0.0290927393124;0.192503502636;0.00345911373297;0.0151763102998;-0.0423701624351;-0.0162070232425;-0.0266222888336;0.0469506024567;0.0629154943637;-0.122379930431;0.0162694790105;0.0607181014949;-0.0344175985051;-0.0321880232315;-0.0488464958425;-0.152726917946;-0.0878284467212;0.0569574192505;0.0512585565829;0.139094468344;-0.05226508001;0.00783193597706;0.0106425831686;-0.100389889348;-0.0670676753949;0.206461690715;-0.0762062490964;0.0153136553739;-0.0638953921436;-0.065180180439;0.0825190546475;0.0413273474134;-0.155966227351;0.0599181554236;-0.0684455157216;-0.153249005158;-0.168153972793;0.169230191569;-0.0246200352483;-0.161289874563
0.288427812006;-0.00700144652822;-0.135803365427;-0.0769482243982;-0.0647326569163;0.0865623083202;0.0466571969866;-0.0751690163784;-0.104842560408;-0.160880578892;-0.0385167905848;0.124158907103;-0.0164124746354;0.100981470083;0.024221713516;-0.033633234597;-0.0378397325027;-0.0192641785503;-0.0571787004851;-0.00576278294712;0.00402532165576;-0.0321583836619;-0.14410898933;-0.0152310208698;0.119514385066;0.0361884750562;-0.0381830035351;0.132602485837;-0.0933716669605;0.0596062865161;-0.0139110681745;0.0116679495341;-0.0266520181676;-0.0781568043531;-0.0304640488637;-0.105474490782;0.0532793674312;0.00631604792174;0.0848946831417;-0.147234713832;-0.00767282250524;0.0488699595227;0.103768852139;0.0291592804908;0.0381985154062;-0.0527139100126;0.0981050514696;-0.0251366092976;-0.0194074160373;0.0474767939002;-0.0504462730627;0.0797968992712;-0.0028421190391;0.0539683580006;-0.0352179879651;0.039526540561;-0.0274080680912;-0.00589543260957;0.0738798507691;-0.0503309725453;0.0238743015505;-0.0473745886977;0.0203073641135;-0.13511104707;-0.0617866843296;-0.0930154777687;0.0237066563838;0.0375502299622;0.0665299188768;0.0827732083724;0.0534247384077;0.150461286575;0.0166762872426;-0.0663278404555;0.0231428486371;0.0837516087574;0.0551283901638;-0.0153857349506;-0.152725974152;0.049206668048;-0.0887666191694;-0.0555341218002;0.0781547028425;-0.0258757020798;0.0898172902906;-0.0173188030658;-0.127035204998;-0.0756788179212;-0.0630489544146;0.075216837154
0.0622194255518;0.0470448145463;-0.0168637119181;-0.0619833554991;-0.0677358204466;0.0788554647766;0.12141619946;0.0319937321059;0.0679107846144;0.0917756533677;-0.0535418934717;-0.0148279221467;-0.0963761716197;-0.0228875443716;0.190591460337;0.077568336411;-0.0644943465753;-0.0304873005697;0.119665640916;-0.0710918995485;0.0124631039378;-0.0319036196415;-0.105975837366;0.0306029437136;0.0589633916874;0.0902149403484;0.0150547975947;-0.0288488450168;-0.0639898445315;0.0555927551631;-0.0242487169704;-0.0494737044947;-0.023783166016;-0.103693461313;0.0148817417027;0.120760959964;0.0684062125437;0.0437878451664;0.0315782786285;-0.146681273358;-0.138458436189;0.00805171532935;0.0946037963045;0.0998424209182;-0.11235784565;-0.0328131998434;0.0863072963989;-0.0220242201835;0.00895032641432;0.0130425824307;-0.122510570725;-0.000140596422581;-0.0311343970176;-0.0532224090648;-0.151363196662;-0.0560278401911;-0.127568785953;0.0311847104074;0.0788373765283;0.00215173432161;-0.00128133051249;-0.112971269339;-0.0692163443575;-0.0311346561324;-0.0566624522791;-0.209282027451;0.0445782521184;-0.15485265362;-0.126278698513;-0.119333272827;0.218133219484;-0.0699364716406;0.0571720584129;-0.139809396998;0.160981866742;0.149083267698;0.059802475487;0.0795598511652;-0.0404751983379;-0.0633506183828;-0.241129810103;0.0547270047619;0.126300268071;-0.0579173608739;-0.147706749765;-0.0858941788767;-0.106467374107;-0.0582744978986;-0.0934523883512;-0.0482557739705
0.0929814617429;-0.0793174239336;-0.0486199226575;-0.0741368698092;-0.0787248397689;0.0462677663918;0.0959058865588;-0.125120454647;0.0254500948783;-0.0615820475609;-0.00764605932167;0.142529363156;-0.188203986093;-0.14601733208;0.0630633795505;0.0293079180952;-0.0202935473283;0.0294359883397;-0.0301003017593;-0.0786428326045;0.155374462848;-0.0799267943605;-0.126712044042;-0.0200177166922;-0.0167458180244;-0.00972746130093;0.0807360430923;0.107014392363;-0.00437939856586;-0.0333794569218;0.00140489977677;-0.0564905778173;-0.115591678148;-0.0752922358959;0.0520531254244;0.0217690999757;-0.125719651977;-0.0815992552889;0.0464989650519;-0.188162545286;0.0118213440975;-0.0550382523409;0.115644476388;0.0556648370482;-0.0752528800079;-0.0190006451196;0.0308472085613;-0.0148133434632;0.0759116810567;-0.0194802125131;0.0288193814316;0.0721828235521;-0.00570166180366;0.0235043322426;0.0309869053522;0.132758346253;-0.0403899469854;0.0384137371365;4.7557779487e-05;-0.059938841288;0.00448155812635;-0.0378143154469;-0.0171204803476;-0.0264885479587;0.00441987385012;-0.00765453641198;0.0432448067056;-0.104310003905;-0.186216385369;0.0709890871083;0.123501380585;-0.0181517984783;0.00905160803217;0.0408849823481;-0.0576444944502;0.113359149432;0.0700360949972;0.169150996672;-0.0657226841295;-0.11166270514;0.0556797895489;0.146865663166;0.0550913667126;-0.0478669418699;0.00863276532832;-0.105737182963;-0.128826471371;0.0780881914454;-0.0307390989341;0.0236301465708
0.00768767042725;-0.209310527278;0.00165443276292;-0.101906036678;0.110686979648;0.0861112908321;-0.117903106861;0.0179175501965;0.296538925716;0.0143874354896;-0.0553865398155;-0.114121651408;0.000972730060745;-0.0546510556456;-0.133215216853;-0.00677429139796;-0.0936733211518;0.134500705955;-0.123898590532;0.0307762310981;-0.0707089849828;0.0957526287634;0.108550510571;0.0812854382745;-0.158639708542;-0.0121032232846;0.0136311729345;-0.0614762587233;0.106510674653;-0.0435731433353;-0.210018273412;-0.0959092790191;-0.0372929742584;-0.0567279757698;-0.0361035958332;-0.15738985114;0.0861440678396;0.157171739519;0.0471723622653;0.262324734785;-0.0255700478466;0.0691420652532;-0.0445840196381;0.00305850218715;0.139492532068;-0.00391024780971;-0.2486996901;0.0462056794229;-0.0504987501467;-0.028352826163;0.17873061501;-0.0292859112932;-0.0127160572211;0.0234668685228;0.118236511824;-0.0637807348503;-0.0827473797078;0.169788317914;-0.145397922;0.108536399947;-0.0199613233292;-0.0130110574852;-0.0431082381658;0.0220207525237;0.122025281693;-0.0357186041901;-0.0908023321726;0.0592610216068;-0.00661322806265;-0.0803953662676;-0.154685809121;0.0287269828655;-0.0475859332783;0.330236040923;0.148093054945;-0.136036887255;-0.0647187924284;-0.130520941031;0.0882989985931;0.00384222144303;-0.160719429223;0.0618890722045;0.0515147704628;0.440636559641;0.0646934753234;0.101233805192;0.121242924971;0.00917276745987;0.224675446409;0.197582402949
-0.139105826118;-0.0333022850143;0.0351770994407;0.0880330647894;0.207022405291;0.0622548931565;-0.305547215064;-0.112170845922;0.254305592155;0.0634200569925;0.00127422434758;-0.204428231466;0.0947945410252;0.0593610633434;-0.0756079863126;-0.213406226805;-0.187212420198;0.0825448444506;8.31287657151e-05;0.096440689584;0.00338673785718;0.220015848243;0.18473218191;0.0486648564005;-0.212355409776;-0.0275933246024;0.0822689461476;-0.0671512265089;0.0591309276363;-0.0441353446613;-0.241868865784;-0.00323632730842;-0.00740282301462;0.104829991956;0.155680553255;-0.215124323996;0.0588028444674;0.100813229977;-0.0974550855657;0.178996137368;0.201648042084;0.0112856430879;-0.108789757425;0.00947710758516;0.143882164637;0.0459669642699;-0.19512636978;-0.0483153691888;-0.150292816102;0.284594395044;0.0613892135445;-0.169637231645;-0.0752281828536;0.0858248881419;0.0929076629519;-0.11629858424;-0.0870761990144;0.102848420538;-0.230949339082;-0.0407169310345;-0.0591949172263;-0.0626980428457;0.0190711661835;-0.0203342369228;-0.041905018403;0.104422755985;-0.209795710048;0.0797044928528;0.0851956141136;0.0472867865078;-0.0465261870421;-0.0241019641146;-0.0245641235727;0.17315448926;0.132763941559;-0.109429592421;-0.0628499224879;-0.198730020864;-0.00999472685884;-0.0989943910043;-0.222828456761;-0.035263338608;0.0227413390664;0.27696175157;-0.00191980713835;0.109995885724;0.159618164842;0.279166793662;0.343744244267;0.220642500863
-0.106207551555;0.0189780114738;0.0809472936664;-0.0802037324033;0.151857429583;0.224598371933;-0.25275599479;-0.0372460372914;0.152984853465;0.0497072641287;0.179060319642;-0.103832723852;-0.114228675473;0.0391672668872;-0.0528362238838;-0.177558253269;-0.19644899499;0.0539223852543;-0.108412061945;0.0319055527675;-0.0310605428526;0.0970658259465;-0.0115116641362;0.0823001931064;-0.320606812132;-0.00515130188134;0.139643800396;-0.166957666427;0.176311844613;-0.169692072109;-0.142893682829;-0.139423795266;0.0546675011576;-0.16502453784;0.0204518757625;-0.163896309154;-0.0196768833701;0.0251588568404;0.135671665239;0.179874317539;0.0274321329771;-0.00841078555185;-0.100943471816;-0.0639511282358;0.0747716800024;-0.0898544665704;-0.22299296917;0.0381617020973;-0.154868103416;0.110172283055;-0.00794904908676;-0.235731296176;0.0325904155125;-0.036082516794;0.123043072151;0.0118399236108;-0.149760230287;0.0225404765195;-0.262913055108;0.0456480805763;0.0360817693813;-0.106804208203;-0.136492871854;0.102543822077;-0.191857516814;-0.00451823252179;-0.0142055914026;0.137040372688;0.0524743966902;-0.103296545731;-0.110705281808;0.104978554968;-0.166692753091;0.252645489543;0.0984612757249;-0.0176465570298;-0.0253235859415;-0.0417194236501;0.0361423179084;-0.0738721609927;-0.189718883842;-0.00355111741248;-0.115903491661;0.503169647352;0.0098101114922;0.126035878211;0.127598055224;0.033981614257;0.132500637192;0.217952187306
-0.0532118020723;0.0735802167992;0.0489347281456;-0.011776664838;0.231505341602;0.125504166494;-0.247122922514;0.0734444122456;0.327382122716;0.123027407555;0.0749087663267;-0.0322132574803;-0.070540413767;-0.00394772760117;-0.106989214952;-0.15097317813;-0.201937327717;0.237162799228;-0.000755233119034;0.051696826949;0.10770493693;0.0444828926798;-0.000521862343557;0.0859959140094;-0.166409256725;0.0526944345082;-0.000379323378588;-0.0633711292966;-0.0150242953855;-0.0920009187332;-0.240680004317;-0.104572772027;-0.05331718654;0.0240385488038;0.0600034608145;-0.0231323827268;-0.0389236532812;0.126414228964;0.0860495426824;0.0837764332679;0.0546760003233;0.00631262179277;-0.159736279192;0.0399287926085;0.069359741748;0.0424343535465;-0.0686459215002;-0.0367081730692;-0.0116028827015;0.072632689776;0.0712856114008;-0.109859493773;-0.118618503779;-0.0954110306463;0.124547202309;-0.177245667665;-0.129299580033;-0.0260745850818;-0.126616068929;0.0605155285182;0.00119372255266;-0.0563573207669;-0.181485491209;0.102685725672;0.0430742686561;-0.153559131804;-0.214247181458;0.0958352374522;0.144602351713;-0.134879986851;-0.0514737152509;0.224068393415;0.0944049027296;0.226434039569;0.180861492171;-0.11951166574;0.0185721880801;-0.193294367371;-0.00275668821394;-0.0143183811563;-0.197947927155;-0.0183135528972;-0.0192534438037;0.426913812095;0.0275886269145;0.105456123073;0.206194207947;0.104570577158;0.165711412139;0.304083538819
-0.155641767145;-0.0205627455792;0.0803716980218;0.0417270654322;0.135792818255;0.095701836436;-0.245317657502;-0.00385939759171;0.228009339852;0.145637237597;0.0124964056746;0.0314592911423;-0.0609987040793;0.134869124816;-0.233693900779;-0.221833857351;-0.132032767166;0.156626310927;-0.0806193356933;0.0071486671251;-0.00249038363472;0.118063661793;0.00356208051292;-0.0662618059809;-0.312271559497;-0.00370068057928;0.0860650868355;-0.0418949837031;0.0618498919736;-0.128116115831;-0.207508831646;-0.0340334572589;-0.078304954849;-0.00107663126181;0.0605852832018;-0.0232845848083;0.111282713868;0.116214350503;0.0387560329787;0.229704964497;0.113632630728;-0.0276039932121;-0.103616714752;0.0409481703024;-0.0113794466402;-0.0713828977579;-0.251725428804;0.0809017457857;-0.142682766696;0.131007386134;0.0662957313917;-0.0414164615767;-0.0720959103346;-0.00488303290529;0.23548463379;-0.0667206330034;0.0485420711915;0.134441940082;-0.247095148971;-0.0488596295924;0.0250221361297;-0.117659811786;-0.193311469515;0.114633939798;-0.0255167902695;0.0399964123142;-0.0558797246716;0.104764726014;0.0784070263067;0.103979479897;-0.173512520152;0.2613621466;-0.0411702130654;0.234870833172;0.0645586682467;0.0234032372417;-0.0850658570394;-0.0345502279785;0.0927668831558;-0.142633597875;-0.202241862757;-0.0711394398313;-0.0334846970411;0.466227276893;0.0496570910858;0.245814686235;0.0874242725661;0.0680679570095;0.212018669151;0.221397185184
0.022288907752;-0.0377452535217;-0.145831826399;0.0407718152311;-0.032893432403;-0.0810320387272;0.039131826373;0.175962302415;0.126900917341;-0.0515827395479;0.0185243181449;0.040118197928;-0.0417574615415;-0.0572576735327;0.00504281221694;0.199167931201;0.0884210868139;-0.0918598673632;0.0819151322036;-0.0203448823275;0.0127354844827;-0.0291982890416;-0.211675839932;0.00594051174554;0.0487317187863;0.0917299762541;-0.121615627063;0.129136704952;-0.087088025583;0.0483330704124;-0.046400990218;-0.0611651626224;-0.0593344355638;-0.000737500295649;0.0100369824677;-0.0656750103494;-0.0879159617471;0.0601033649381;-0.102136045054;-0.162413090546;0.0143515559854;8.36415206758e-05;0.00313661582148;0.00369016448591;-0.0957105090071;0.0371519201066;0.128809810298;-0.00304977120197;0.0116508651681;-0.039958464333;-0.0660925040504;-0.0005834362717;0.0881552061942;0.0352262299103;-0.00240297433129;0.110030513734;-0.0632846527105;0.00241777978179;-0.0345954194059;0.0425952030918;-0.0664052113814;0.0220008220215;-0.00594981567992;-0.0691111515997;0.00144540029807;0.02625032721;0.109461303322;-0.0392907207469;0.0452957187344;-0.0781402947645;0.0743463955731;-0.00391365667928;0.0017733742597;-0.0107786611816;-0.0966409656206;0.113303643534;-0.137731361189;0.026174146645;-0.141989063731;0.00215642513123;-0.000886684366374;-0.0876921594952;-0.0408807042902;-0.0529747588525;-0.0538352064859;-0.0212050165987;-0.128974806174;-0.00800780495585;0.0245377440823;-0.00786628127172
0.0341401328464;0.00964016186709;0.0348304175381;-0.04558685278;-0.0912435711648;-0.12586430071;0.108336123091;0.048097400013;-0.0434798659747;0.0653686727397;-0.0350313597418;0.0909453784462;0.00895970920649;-0.176257424081;-0.0183163828071;-0.0468634728691;-0.0647933966743;-0.0246604054787;0.00396185029877;0.00511590845125;-0.0366811783422;-0.116667030726;0.0203137064462;-0.0535617256607;0.0915232780138;0.190584637576;0.0450110563967;-0.0058556405672;0.0157822225643;0.0114961808213;0.00230763607814;0.0408011493778;0.126935430973;0.0227708784155;0.0843121301539;0.0683420619625;-0.0562499306729;0.135387550569;-0.11529747713;0.153818026704;0.0297378265325;-0.074196484314;-0.11272527889;-0.133963728009;0.1039284712;-0.040507636653;-0.0771180964337;0.0616734270441;-0.0721845188911;-0.0122630062159;0.00356699336958;-0.010586489074;0.00405380170454;0.0767247173769;0.122852889298;0.0204914586079;0.0734844198035;-0.00447612823406;-0.0673533006292;0.0764901547717;0.0905819250568;0.0146500182612;0.0664890252289;-0.0250502915648;0.0429003920125;0.0281323739103;0.0153483868971;-0.0515667327772;-0.137094371964;0.00408631364563;-0.187782634012;-0.0943673778947;0.0133072287081;-0.0640693467725;0.0683079347242;-0.0498696656224;-0.013167198941;0.00181841805324;-0.0273177437878;-0.0134661461896;0.135363274976;-0.0530930873279;0.043007468819;-0.0428471310819;0.0353962543786;-0.00279817388462;0.129253183391;-0.0183376545443;-0.0647399200023;-0.0101014048577
-0.0152168046591;0.0261260306418;0.0866989951071;0.00845118521766;0.0522546096457;-0.0646807691982;-0.0646329096441;-0.0571223359512;0.0789659469545;0.0468047646263;-0.0547501988811;0.00489103527754;0.0351236056586;0.0194153928864;0.0532589852829;-0.00284770815325;0.0994960491678;-0.0708247802108;0.031456237182;-0.125302640954;-0.104158105759;-0.0665695862884;0.0196781708358;0.00864155964795;0.228094348284;0.0708654177975;-0.0622663491568;0.0750242124584;-0.0268219334126;0.0660857114143;-0.00311359759845;0.0375170785499;0.00159059158738;0.0308028912485;0.019966578024;-0.0328135852094;0.0784250058967;-0.137347050927;0.0606651109569;0.131480286893;0.0784485247138;-0.0583229117051;0.0109716124408;-0.022052754471;0.141958184482;-0.025765755831;-0.0526191572841;-0.0637393898554;-0.130521344038;0.0564544304234;-0.0270816405216;0.00964914592915;0.138534201614;0.0551441762805;-0.0823625589562;0.0131092443282;0.0930389173596;0.0150628673657;0.0100521584727;-0.0086469666365;0.0870837854054;-0.0385453559786;-0.0259698971228;0.209640314328;0.0250989740238;0.0350043081561;-0.0127353347741;-0.0218536547511;0.0184526728974;0.00559486809705;-0.0782182393297;-0.0113824298419;0.141531713805;-0.0682908007435;0.00428858306969;0.0350664922775;0.0621196588536;0.0492002791338;-0.0341581643972;0.0588089330473;-0.0810029579323;-0.0986683835458;-0.109992548483;-0.0981544394876;-0.0386756029095;0.0328881394523;0.076014514025;0.0139575940195;0.0234626589384;0.0833629299747
-0.0264903351745;0.0977874306147;-0.00852521705974;0.138025743002;-0.0484421599812;-0.139294295295;-0.0218028854534;-0.0815698537195;-0.0271754667063;0.0197174220602;-0.0348747310187;0.0683232631875;-0.037657285605;-0.0514202848977;0.0720478256757;-0.0836759120268;0.0449473308905;-0.0457855049457;0.00544924662121;0.0513864392504;-0.0785936031594;0.0891029004813;0.0691264582811;0.0351741218494;0.0659223878327;0.119548516264;0.0895738502382;0.0268621925422;-0.116545482709;0.000352771569917;0.100553127231;0.107934851943;-0.0352667797318;0.163303606114;0.0223698317192;0.0511129190966;-0.141263483551;0.108751692856;-0.17256806934;0.185903340607;0.115824406309;0.0529217732533;0.0128944944447;-0.253579076423;0.173415600827;-0.0914185688303;-0.112660602236;-0.0562083360267;-0.0201571496731;-0.0732987489313;0.0572183545497;0.110762563796;0.191831927784;-0.0159930155565;-0.0871902836564;0.00870619410037;0.0230064527524;0.0978735048008;0.0585470671628;-0.0923709572563;-0.0592268220591;-0.0234060141823;-0.0559980733954;-0.0174268618927;0.00284023699807;0.0197063819857;0.0476343610041;-0.0757166210524;-0.0405281441804;-0.0455217156076;-0.00966977742225;-0.0567183864245;-0.0048414498452;0.0358025072656;0.0429796916636;0.0129188428235;0.0294068777154;-0.094211615828;-0.0728729713629;0.0242699543064;-0.00019758691958;0.0722561833977;-0.0712340345671;-0.0573563142063;-0.0603476309474;0.10741195145;0.0295928941609;-0.0150838489842;-0.0756141643092;-0.146691717594
-0.0854922823504;0.00254203433873;0.0174955316383;0.0741597439442;0.0304634698247;0.106882074578;0.059453859333;-0.059685690249;0.019185991389;-0.082641077525;0.049728136322;0.00728253195514;0.0286094482282;-0.0748137399684;-0.0606517055611;0.0428898889856;0.139382232178;0.161905036954;0.0499952321119;-0.0740654703476;-0.0469864037144;-0.122442382878;-0.000432045172441;-0.00559039931218;-0.0178614358428;0.0829969275829;-0.105530213514;0.0621797768869;-0.0213033441863;0.0373878014709;-0.0609856335283;-0.178851874241;0.0200472690787;-0.0270326152682;-0.168589991752;0.0233580534218;-0.054468032804;0.0509193972057;-0.011402934836;0.17307030811;0.115359021751;0.0477291031669;-0.0205078780652;0.081902203379;0.103022824833;0.0114797080919;0.0561309199645;0.0136428069282;0.00743642152745;-0.111867985196;-0.00242479386647;0.00708330344934;-0.00790791048623;-0.145653387859;-0.190060318638;0.0875770098119;0.0227803413964;0.102128593781;-0.144953509123;-0.0158977404982;0.0957531752236;0.035590571999;0.0354511656441;0.0032072233202;0.0822785485949;0.0771915246326;0.00011325184037;0.107184866888;0.0547873476146;0.112594744118;-0.132531213452;-0.0180148301024;0.0234207139542;0.0278324963947;-0.112434854665;0.0433278383571;0.0459372167781;0.0179891155477;0.0089842621485;0.0796954169178;0.0147014344056;-8.47153011275e-05;-0.0203114284465;0.0364144058532;0.186092939984;-0.0418076065531;0.0122290195554;-0.0167405250861;-0.0554160737091;-0.0187986152248
-0.022404528366;0.0204228900659;0.0985150963922;-0.00610784193826;-0.030796993023;-0.059488080673;0.0552036885833;-0.0952189431221;-0.0830390073971;0.0837980459025;0.0125933782187;-0.0473442473532;-0.0262377863867;0.0668039511523;-0.0659475690448;-0.156601946876;0.119858404493;-0.079279649759;-0.0448901015476;-0.0145792776285;-0.063326216946;-0.123452737907;0.0745870523698;-0.0438299480519;0.0312402323611;0.125251855951;0.050218645059;-0.0444972323844;0.0547009607885;-0.0444176820136;-0.0536339465881;0.0847252044368;-0.133873873703;-0.0579459345927;-0.0222870938122;0.0347187186692;-0.0354224919577;-0.150612748544;0.0538877940387;0.255105599751;0.00376857880788;-0.0638722160009;0.0635552572796;0.0846448928298;0.0984033575351;-0.0221973128284;0.0950668048118;-0.109631952034;-0.135742249735;-0.0181861893779;-0.0218400248468;-0.0767226969767;0.125756583379;0.142731561457;0.021216566562;0.101604756404;0.0180403307067;0.00273407536563;0.0158453232412;0.0445840198682;0.137662309213;0.0992358807431;0.0335210772496;0.0724495774588;0.117294132913;0.0534599541985;-0.0689630739579;0.00492096192348;0.00258475885733;-0.0459586365254;-0.103252184856;-0.10933432472;0.0707657534559;0.0904593519721;-0.112123524953;0.0398747812003;-0.0245034128468;0.0533150521198;0.0121861482656;-0.114471330168;-0.0481317260227;-0.104735895841;-0.102224521976;0.0481589770297;-0.0753999439992;-0.0146110642491;0.0434919314629;-0.034659042918;-0.102943678647;0.0318920376906
0.122837142905;-0.0221198072091;0.106456086691;0.0389545097596;0.0282319845933;0.00739855029966;-0.0534985182873;-0.0282771103857;-0.0759768292542;0.142447856812;-0.0333116272476;0.008111043049;0.0604873494428;-0.217224344354;0.0457908841872;-0.0847528479968;0.181972766093;-0.0057453581015;0.0626284154629;0.0557281037963;0.0294649952394;-0.11710987542;0.114058196236;0.00278563673646;-0.0472522523723;0.0842303514641;-0.024098301441;0.0821048878769;-0.0599274839242;0.0517646083186;-0.0189216634303;-0.0386147881413;-0.101015373518;-0.00479146593711;0.0190669844064;-0.0420528315599;-0.00467288103019;-0.0367807611388;-0.0532425517402;0.116766213322;-0.125380691981;0.00601830784683;-0.214444207465;-0.0815974259799;0.00451327768905;-0.0645282108424;0.0207903908067;-0.0175200822349;-0.043482896992;-0.121730390069;0.00455311331738;0.0405534886341;0.0479841745289;0.0197017640162;0.00616120334695;-0.0279823587096;-0.0181044371067;0.038086445457;0.101188640677;0.0411598040681;0.0825703111723;-0.11704652406;0.0155862228049;0.024884382946;0.209018201355;0.0537409236835;-0.168796559057;-0.0535710286624;-0.116553532633;0.0293656204283;0.0228430787945;1.94867371405e-05;0.0179618113739;0.00379204389764;0.0776313582329;0.0168779452389;-0.00566871869216;0.115672150146;-0.162335189114;0.151643964445;0.0811012819686;-0.172117924114;0.0342047522652;0.0333384303874;0.0455001258218;-0.0273044021953;0.175220743662;-0.0259783248549;0.0554637139023;-0.0250206931759
0.0123583961927;0.104370981626;0.13555488082;0.0514446869562;0.0218067177731;-0.159958227954;0.0799470097186;-0.0812791657045;0.055369465843;-0.0162268048878;0.108969145988;-0.0482395518049;0.0257719416998;0.01011331026;0.149304628554;-0.041099026201;-0.063427941865;0.0148687316755;0.131171002269;-0.0903498448161;0.0144721172026;0.0540425141436;0.0882299559719;0.00737944245911;0.0374943497819;-0.0989458966026;-0.04375848169;-0.060919333576;-0.0567470274748;0.0534839060479;-0.0730586232333;0.0170817289997;-0.0567337183975;-0.16350261631;-0.0528804311272;0.0639117198808;0.0380075357394;0.138782274595;-0.094488053219;0.0959427748111;0.089632006627;-0.110563764633;-0.0278174847103;-0.00316759974455;0.0733137795967;-0.0337996666772;0.0337866116719;0.0989826455027;-0.150773118532;-0.0282122223211;-0.0168614881672;-0.0203445107327;0.131531944958;-0.0178972200206;-0.108148353606;0.146275170659;-0.0656033734467;0.0502835100198;-0.149319054195;0.00229788554246;0.0134738262568;-0.012590345948;0.0218199522564;0.0230922458258;0.0478731005481;-0.00624476178171;-0.0227895786983;-0.00950206365373;-0.0256442966427;0.138739647754;-0.0390757909865;-0.0614983029121;-0.0234549591875;0.0446070495307;-0.0639056615235;-0.0297300204784;-0.0397841599934;-0.0480405443203;-0.109723628513;0.106712244686;0.11223296918;0.0504073346447;-0.152574016538;-0.00599336128075;0.0544482118366;-0.059038324542;0.128016648208;-0.0256040387621;-0.0345215472621;-0.0111833685399
