-0.171721817711;-0.01750809255;0.0709375450088;0.0959893748081;-0.155667149872;-0.0128068896119;-0.172691164914;-0.170389121726;-0.182094643038;-0.0115304427592;-0.186040770554;-0.196864646275;-0.127441590914;-0.0110789867107;-0.125012403063;-0.0709819641014;-0.0354336879419;0.00611079217252;-0.132258137049;-0.0219432987148;-0.0813577615941;-0.0249252082687;-0.0618249762977;-0.0950284628029;-0.095144425347;-0.0966689938056;-0.0829585835566;-0.161748976141;-0.147902456403;-0.055153985855;-0.0310242453192;-0.161132690865;-0.233606778913;-0.0203401264267;-0.147100904263;-0.0618281915611;-0.0729953374172;-0.0360065417479;-0.0856561812514;-0.093154862524;0.0745390403612;-0.165149197227;-0.155568117406;0.109740819433;-0.0370160227132;-0.0930161148632;-0.0672202527634;0.000756247031257;-0.0575802293425;-0.155540440788;-0.010637294503;0.110182824709;0.0639633970916;0.064576775971;-0.0548911367824;-0.186350953317;0.197155606983;-0.0358809842064;-0.0240248358904;-0.0770966721939;-0.0970893287828;-0.0412008569955;-0.0859949292327;0.00348833931195;-0.198570781573;-0.0625714866086;-0.0566251102924;-0.0470833780761;-0.000408298082504;-0.119492070554;-0.0732159961579;0.113461472624;-0.126206837496;-0.175228571663;-0.0223384993248;-0.122457890471;-0.0473647232647;0.0755689117589;0.0245454769632;-0.00220863125379;0.00193094070628;0.130032689052;-0.0139004400693;-0.090893364915;-0.137817236046;0.0107340770063;-0.120031579242;-0.107503803813;-0.0436299766769;-0.231774488097;-0.127722753117;-0.0544325067112;-0.0452388377601;-0.19668247014;-0.0668870447417;-0.101756518049;-0.135042380771;-0.10849129244;-0.186230861719;-0.22321353962;-0.0972177316774;-0.0391122944583;-0.225719313084;-0.129724409248;0.00316955568653;-0.0388106889583;-0.0970600723926;0.0235738093571;-0.167349403578;-0.0295316589631;-0.0291132944544;-0.0967357163593;-0.0435438123037;-0.117029540268;-0.0732877620765;-0.128194397542;-0.167207918722;-0.0994310865592;-0.13088319216;0.00880360715536;0.0864307856674;0.0048840694005;0.0613952894003;0.0181109247021;-0.0511686763714;-0.107739227579
-0.0274978688101;0.0360013410889;0.0195335543627;0.0791949276169;-0.0423290089606;0.0697878655924;-0.0201735198966;0.1130913481;-0.0586079235374;0.0460797051691;0.064542086835;0.0400434158586;0.0546778107618;0.00226748811942;-0.00488579684151;0.033102125172;0.0312998610858;-0.0842459623657;-0.0275888788571;0.022561598831;0.0138373597276;-0.00865026460459;0.00075770961294;0.00642508325556;0.062170493952;0.0486654701154;0.0857040892841;-0.0345560735736;-0.0589400262421;-0.0455986275974;0.107281282894;-0.10999094365;0.0373647632533;0.0523635059494;0.0156519173829;-0.0593390415597;-0.0223401257668;-0.0283286465749;-0.0582423235633;0.00176691097771;0.0162887373682;0.00294809874145;0.0290477453109;0.0758763221773;-0.0516980911081;0.0704603348837;-0.0406113867108;-0.0295784187024;-0.0431097504561;-0.0359673751823;0.0154642510603;0.0958083252951;-0.0422870768394;0.0162773173419;0.00561091989508;0.0374296915772;-0.089736040795;0.00465574217509;-0.011578535167;-0.0819896011328;-0.0126978511264;-0.0460143329464;-0.0404582245459;0.0055094681795;-0.0777418099064;-0.0477384194403;-0.0407151030061;-0.0716615106887;0.0209621609898;0.0345714109489;-0.0103216113686;0.0128416824619;-0.0643251298933;-0.0478124760264;-0.090216105173;-0.0422251460457;0.0299725858668;0.096768323721;-0.0314923846238;0.000858087270146;-0.0197713042663;0.00175466404974;0.0603107783579;-0.0650449213388;0.0225951565351;-0.0451672788616;-0.0358263765356;0.100957816384;-0.0214592688531;-0.0428037350443;0.0263922319436;-0.00417400660155;-0.114273432759;0.0495487741772;0.035438730671;-0.012680739374;0.0475723980043;0.00216846314911;0.0951506405407;0.0579596860062;-0.0181482487322;0.0866786464738;-0.0321116462459;-0.00257213433942;0.0546166869758;-0.00572243163352;-0.00236183693784;-0.0811156532913;-0.0735365451172;-0.10351019741;0.0860118789067;-0.0650532014899;0.0970735250199;0.00500781050464;-0.0416519683563;-0.058590264392;-0.0142701523404;0.0130032768577;5.77726518858e-05;0.00522177291138;0.0183390262166;-0.0227091715363;0.0092317562001;-0.0102454093836;0.0716790809857;0.0301768946927
0.0113276120714;-0.051688929689;0.0211454637566;-0.0155942904427;-0.0232214761226;-0.0107301802319;-0.0104437721763;-0.0534036754264;-0.0563422324406;-0.0425126141298;0.0197734901856;-0.0275724599225;-0.099504486404;0.0402664553804;0.0373516348526;-0.0561023220607;0.00905824636309;-0.0471366672888;-0.015252147625;0.103244299722;-0.0113435935259;-0.0505288095856;-0.0583694948777;-0.08269768705;0.0178338390425;-0.0393087039957;-0.09457660616;0.0323454238599;-0.112508666592;-0.0740899572155;0.079876888755;-0.0311587908185;-0.027884266499;-0.0255879944024;-0.0765581997957;-0.0920155171104;0.0171961050268;-0.00574300516034;-0.0667759187533;0.0212433187458;-0.0136603100055;0.102117337692;0.00604476293575;0.032984339384;0.0794776091301;0.104658456312;-0.03206304658;0.105531795812;0.0878050750044;0.0412813040683;-0.0166684102133;-0.00859631757029;0.0238057909838;-0.00654700231593;-0.0261116389431;0.120238261115;-0.0489353303565;0.0167552592964;0.0375442307832;-0.0603118570353;0.059929168409;0.0178503689239;-0.0158631688882;-0.0345766245746;-0.0127551889532;0.0542090378572;0.00319777672261;0.0137369828964;-0.0062082751857;-0.0144054125678;-0.0644330316765;0.0564098572547;0.0253734137744;0.0582647252366;-0.0248915098412;0.056984918328;0.0777425955662;0.0532084318811;0.0185220980787;-0.010153951238;0.0187106383256;0.0112676868863;-0.0669810161234;-0.0131707243183;0.123031432324;0.0160668872514;0.0057800703402;-0.0112229417184;0.0576849317849;-0.0112688023174;0.0441971972197;-0.0386439933366;0.0870664894875;-0.0447782375364;0.119488546309;-0.0307156947747;0.0249032554972;0.0870282438852;0.00696908185836;0.0424255121125;0.0035793307767;0.0131398378713;-0.0212579439078;0.0360270336411;0.0295964403776;0.0386843235602;0.053826295346;-0.0992993176187;0.0731093206747;0.0365783103392;-0.00135014468661;0.0416054675111;-0.0650180582323;-0.0447237222509;0.0328833873365;0.0619157650718;0.0366611727462;-0.0173113425478;0.00948614808884;0.023438472254;-0.0687790089492;0.0387286569405;0.000371569748104;0.0518525705544;-0.0448610363131;0.0124413568335
0.0574190796585;0.0456295301466;0.00607471338189;0.0114652715555;-0.00302165912561;-0.00501272210079;0.0169343967242;0.0288684993901;0.0103257012782;0.0880093867943;0.0195802995056;0.00112885088547;0.012369761981;-0.0817038263121;0.0646932042812;0.0310739933695;0.00957889663567;-0.00305514228968;0.00348859906801;0.0472104430145;0.042710812278;-0.00601908544548;0.0131788599234;0.0518588977992;0.00175109215697;-0.0432651792929;-0.0475764319256;-0.0072030725322;0.0507645240863;0.00559769723498;0.0558036997106;0.0273740696822;0.0113440881914;0.105943425088;-0.105161670244;0.0216072259142;0.0403487338667;-0.00994742385417;0.0469163768648;0.0635003509024;-0.0593266759259;-0.0392409935254;-0.022386442481;-0.0073676691197;0.0658664993146;-0.027261009856;-0.0877260177647;-0.0542558850757;-0.0233667384068;-0.00532975492519;0.0173689842219;-0.173165604985;0.059802717685;0.0300235506068;-0.00424176261281;-0.0417949581873;-0.0921719591923;-0.0427826963129;0.0313054951582;0.0305957832014;0.00243193149727;0.0259633777924;-0.0161833800806;-0.0194037001482;-0.00246893749991;0.0287368102736;0.0571841472692;-0.0748135763797;-0.0464393841462;0.0108035792346;-0.0608337781226;0.0308036335048;-0.0768822822664;0.0771190992945;-0.0382428710879;-0.0401603359035;-0.0274389395254;-0.05736257982;0.0782010864704;-0.0411756501951;-0.0067491643838;0.0528831260536;-0.0739144679197;-0.0198840050209;-0.118399083215;-0.038876432281;-0.0612664420432;-0.0946022393356;-0.0416767899162;0.0468876150569;-0.0401840395063;0.0399771430484;0.00134514670771;-0.0502915117445;0.0125623205812;-0.0500873864924;0.0114793928112;0.00508958978534;0.0264989082129;-0.102788332807;0.0841940170256;0.0140650089985;-0.021376778033;0.0170799101124;0.100125048196;0.0269983522928;0.0306913100472;-0.0437673000442;0.00162373063978;-0.0357823024914;-0.0440437155713;0.0269657725189;-0.0333025832108;0.0841422954985;-0.096767692875;0.0601580238358;-0.0797393481497;0.0557813473466;0.0534187228619;-0.0702551624769;-0.00309561915767;-0.0171535760831;-0.0279500126687;0.0337303677015;0.0373948573184;-0.118250851262
-0.0817459535133;-0.130360661499;-0.0599557315446;0.0440692394286;-0.035674919839;-0.132326581442;-0.0756148598107;-0.03866914402;-0.238162005086;-0.0105025498754;-0.168877071682;-0.217942531199;-0.164668358965;0.0055381603033;-0.0582020976571;-0.00234352906128;-0.00766631693384;-0.0705534284837;0.0560841324124;-0.0798159134255;-0.155100947365;0.00609380969317;-0.00484623343289;0.0781101715666;0.041292132148;-0.000857517659766;-0.114985596018;-0.111110097965;-0.173684878005;0.0567665749563;-0.0223423822949;-0.02966063605;-0.0199321293515;0.0286293578064;-0.0920296840248;-0.0569097615875;-0.0781063664825;-0.105233837407;-0.240730936827;-0.154024954141;0.0164932320522;-0.0508459960851;-0.00227827895732;-0.00445243996069;-0.0117657594076;0.0070122276504;-0.0415983182213;-0.00173975034664;-0.0506014741189;-0.0319810865026;0.0536315619948;-0.0649368932223;-0.0115144258462;-0.0291456290805;-0.0237717323938;-0.0573496807072;0.076620203422;-0.00758598487573;0.0535020207194;0.00493024837767;-0.0694215215415;0.0792721582556;-0.0775237899769;0.0823627214381;-0.0846602555625;0.020986007894;-0.0207646721594;0.0276333859073;-0.0329370944703;-0.056980728632;-0.0538315748007;0.068559531626;0.0864801917202;-0.0854685175725;0.0632416540958;-0.0187458303133;-0.0909020830601;-0.0532862408366;-0.0549448111231;-0.0976099530341;-0.12733854149;0.129450101451;0.0138834032202;0.00700070583342;-0.0972714253999;-0.0183250240002;-0.0112158314511;-0.168897877604;-0.0874260944244;-0.0642090819624;-0.177106650509;-0.0476175762291;-0.00459486723182;-0.0638324863945;-0.0329929366305;0.058036247958;-0.236216136289;-0.181271752777;0.00494456079561;-0.0800726656449;-0.142990077142;0.0562653910726;-0.245312890447;-0.228430765194;-0.0643410102742;-0.128304302977;-0.0902578232244;-0.152759947334;-0.119803984492;-0.0943796025411;0.0249027751754;-0.132105579075;-0.0948264897329;-0.0257742999175;-0.111582073033;0.0347272211563;0.00859227587231;-0.123220381541;-0.215228472693;-0.10700238698;0.00879516510052;-0.0485352183192;0.101123114257;-0.171657664657;-0.039498706583;-0.117506609699
0.101264465341;-0.039344133756;0.0183668796985;0.0227662264858;-0.0208448046232;-0.0192107087874;-0.0214121382552;0.0184210594545;0.0196186821864;-0.07513858608;-0.0157787830853;-0.0488285904057;0.0615183074408;0.0157029494325;0.0618974774637;-0.0557703339171;-0.110037686781;-0.018262805397;-0.0337801478376;0.0915251837003;0.000957125883964;0.0233676729814;0.0141984870631;-0.0979719008332;0.0800000277381;0.0296398894673;-0.0643997385488;0.00665624091116;0.0221743097378;0.0664446746008;0.0295192049711;0.0442950223876;-0.0403257590395;0.0276985080936;0.00689461384094;-0.0131783656554;0.0165451690314;-0.0276761724069;0.000718728164279;0.0248571252779;0.0117772428201;0.100688416771;0.102634171708;0.0221158049647;0.0467549643276;-0.0172745866143;0.0237969759877;-0.122876741859;-0.00577147498528;-0.0485243257259;-0.109808209185;0.0587644948652;0.054671421374;-0.0420191045962;0.0674713912431;0.0828874502921;-0.0151950641005;0.00918247194178;0.030146242897;-0.0849312835889;-0.057878659118;0.0242447900533;-0.0898001959573;-0.0251453462031;-0.00782794966174;-0.00565796826678;-0.0939185004316;-0.00260957207329;0.0416595813937;0.00294305706791;-0.0137384488606;0.0606782706211;0.00300863225869;-0.0678227338565;-0.0235503771408;-0.0344914495774;0.00911935940138;-0.0149715214968;-0.0936697577493;-0.0743396912625;-0.105746357913;0.0197965514363;0.030775461857;-0.110338512858;0.08774055854;-0.128757515956;-0.0329366365015;0.0393203620111;-0.00621953535741;-0.017442545925;0.0164789948162;0.0718485202841;0.125324755467;-0.0562447831114;-0.0649425031502;-0.0869471482922;-0.00176230774544;-0.0891054835562;-0.0238119187424;-0.122133446677;0.0593353895922;0.0558432976118;-0.0109614145157;0.0329728934082;-0.0977798860135;-0.00477669823189;-0.00617185377741;-0.0205399624899;0.0543899118012;-0.032581834186;0.00556552985072;0.0614992180659;-0.0300218476271;0.0647599119015;-0.015670900508;-0.0534183187876;-0.0368541108212;-0.0384979906811;-2.78990605831e-06;-0.0190826518573;0.00437989569729;0.0571974679797;-0.0425713700437;-0.042661600319;-0.00462182677726;0.0846163737817
0.0244326900061;0.00196842130637;-0.0686246118128;0.0675920417316;-0.081791955977;-0.0915436324708;0.0315400601496;-0.0430044317596;-0.0416315794978;0.038408135021;-0.037410023242;0.100114792793;0.0682262393158;0.0830671166116;-0.00812689198001;-0.0418038821701;0.0962688912839;-0.00379137345536;-0.128070107779;0.0082389397221;-0.0130446689741;0.0312838888426;-0.0603794947482;0.0925966093395;0.00289030188591;-0.00756654645145;0.0587415794152;-0.0133509110107;0.0185594284439;0.0564619503804;0.0898737166242;-0.0697867755727;-0.0547974131798;-0.044296003394;0.00839208375687;0.0350244427357;-0.0368004394693;-0.0524583725643;-0.0210211417057;-0.00880478976512;0.0324945585024;0.0564088746753;-0.031775045542;0.0092376863224;-0.0119390987515;-0.0200293039186;-0.00202412603989;-0.0113799781053;-0.0217103714407;-0.0555666699996;0.0119815678368;0.0105378000448;-0.00897997565843;0.0409958515621;0.0219653908333;0.0389890636477;0.0388210321769;-0.0738961063219;0.0192177984404;-0.0256004318475;-0.0378561977175;-0.0214956866539;-0.0221084770243;0.0823476035337;-0.00582219224135;-0.0964943110907;0.0533065069759;-0.0100148872641;-0.0042056357559;-0.0987680589437;-0.103040134004;-0.0562808732695;0.0202222052806;-0.0966584307497;0.00206932739785;0.041392834503;0.0421218208421;0.0263204388107;0.0204394678156;-0.0360290433747;0.0506481151292;0.0549979776149;0.0361932444045;-0.0395322198291;0.0355984301902;-0.00657125218997;0.0108644642779;0.0189961366544;0.0316656576236;-0.0167153310279;-0.0267729907016;0.0287102956922;-0.0712604901249;0.0752531172058;-0.010446249;0.0844340179997;-0.0839756035173;-0.0739625551719;-0.0728599797023;0.0905635516584;-0.0515061029167;0.0537171060265;-0.0524106770119;-0.0443538688329;0.0284699709218;0.0313275783782;0.0603267974935;0.0457399168614;-0.0422267981767;0.0833676964317;0.0410987919998;0.0654430698793;0.0828049886359;0.0107201939078;0.0378579939498;0.107187187172;-0.0587370803196;-0.00535020647042;-0.047875635039;-0.0853208558554;-0.0266694301592;-0.005916837458;0.00720351958727;-0.0458454433729;0.0581728535574;0.0490911375597
0.0645398217441;0.0280991535883;0.0531108690788;0.0273265143587;-0.032402806064;0.0406001620548;-0.0933437871565;-0.0424612810479;0.0301370618287;-0.00806572239864;-0.0221739365875;0.000350999847328;-0.0494410385126;-0.0410013041301;-0.0308446477476;0.0216587549555;0.0686139287556;0.0956490372194;0.0345699208982;-0.0303661175958;-0.115592168686;0.0591101865574;-0.0127863675427;0.0464940834707;0.0477778216923;0.0072691297592;0.0254488186097;0.0247540073421;0.0417176545434;-0.0117528787707;0.00962142986828;0.0283112897569;0.0784929503592;-0.0470155602768;0.00453535355708;0.0120814093809;0.0128794969475;-0.00829192998653;0.0289074067662;0.0425970041372;-0.0666709127707;-0.0485358889021;-0.0417362143615;-0.0422897106452;0.0698888830011;-0.0159106888562;-0.085013970949;-0.0251323669359;-0.0419168719776;0.025700084272;-0.0536284981098;-0.0916864756673;-0.0808837551533;-0.0386885932778;0.0747344281479;0.00535328707739;0.0529244011791;-0.110400610835;0.0537943053986;-0.0130674421535;0.0088534358729;0.0187134544825;-0.0460055495142;-0.0160181801082;-0.0226861500389;0.0507173998427;-0.0256736223509;-0.0139028785105;-0.0152309783579;0.0247770799944;-0.0154013867747;0.0226327002163;-0.0351157278301;-0.025113873122;-0.0223698455483;0.0406167219747;-0.204201254017;0.00458788045669;0.0691220994026;0.0316180222343;-0.0179612734702;0.0231418638157;0.0217014997699;0.0270833572203;0.0310483419169;-0.0219137152447;0.0106190720762;0.000476851011299;0.0327183607468;0.0382807590809;0.0398105599498;0.09261076139;-0.0216144336272;0.0535059740173;-0.0109305218675;0.0380935611805;-0.0273695878186;-0.0569123889762;0.0185447415605;0.0400231291017;0.0181653002752;0.0178489019935;0.0272596474523;-0.0281255345951;0.0274474513807;0.0286010944386;0.00140290394089;-0.0069656521324;0.0467480499293;-0.0283526796945;0.00715098576552;0.0635538169918;-0.055848436475;0.0291792326195;0.0573000910121;0.0668027640056;-0.00807447428526;-0.0285320998039;-0.172778704897;0.0267609235763;-0.0159304332451;-0.0296741235053;-0.0244395033502;-0.0104542181328;-0.0886648125274;0.00295041221961
-0.0915296769065;0.0193768117719;0.0360857765014;-0.0770198049267;0.0168150282609;-0.0537987575097;0.023010336902;0.0964992398276;-0.0843609312353;0.0613730498146;-0.0833003571315;-0.0548436655659;-0.0229040174756;-0.0257463082578;-0.0701472731878;0.0621111074877;-0.0331423771202;0.00281063777772;-0.0286792748812;0.0226126792115;-0.0169495624503;-0.0990645366942;-0.053293830196;0.0090553083314;0.0167752983037;0.0721831970771;0.00528574212792;-0.0847555075684;-0.0617851402117;-0.140706971914;-0.0938209342069;0.025781954222;-0.0880806805794;-0.108562888407;-0.0792061874378;0.00774504184196;0.0152551771316;-0.00813241570725;0.0431626228255;-0.00387419179031;-0.0196308712035;-0.0432741200486;0.00769016519791;0.0537548629773;0.0428355944372;0.0298832200384;0.00408406502738;0.0279088004902;-0.0432392461049;0.1136857629;0.0757509657274;0.0275643830832;0.0806140649125;0.0220990032036;0.0595791957514;0.026007190249;0.0297887308221;-0.0074830244122;0.0642563820774;0.0759096024762;0.0405884374857;0.0859214352107;-0.0224126188009;-0.0204032737498;0.0487998148947;-0.0726525252892;0.00746172674969;0.0233020204677;0.0133395943269;-0.0202603030203;-0.0179183481677;0.0121431398915;0.0210143152545;0.0718040870277;-0.0146184306964;-0.0500210139569;-0.0877161727007;0.0477232666209;-0.0102610199538;0.00321817533119;-0.0294785203743;-0.080607788916;0.0297532109161;-0.0292786564718;0.0412742378479;0.145325958689;0.0692393644243;0.0825280184078;0.0437019382444;0.0567527268661;-0.00848951949683;0.0991964484791;0.015523740958;0.0525343166334;-0.0343730596854;-0.00814999440298;0.00370348487267;0.10987102145;0.0406189778079;0.0836874533532;-0.0688697374471;0.0862893961362;0.0390520481175;0.0358829510348;0.0429000430283;-0.0890737936831;0.0151948100059;-0.00767382825016;-0.063713902658;-0.00844028043868;0.0555785288668;-0.0228329545263;-0.00269069602124;0.0444256074024;-0.0209523770441;0.0135432032043;0.0312298359265;0.0203096925231;0.0175343216055;0.0558318686102;-0.02811840641;0.0656873766045;-0.0408258419367;-0.0799785557106;-0.0052396983346;-0.0366997413041
0.00632777184501;-0.0460570422051;0.007207033561;-0.0798740642189;0.0573916685449;-0.0421857039463;-0.0870114869265;0.0574865946034;-0.00646322454524;-0.0447764481448;-0.0415693042621;-0.120263415055;-0.0125861075046;-0.0565938141881;-0.0173723999128;0.046213886479;0.0826398042994;0.130746131103;-0.0106471025103;0.00815788656654;-0.0287677298442;-0.0140521736604;0.0567957407306;-0.000365075670341;0.135797155541;0.0251360486529;0.0191758186847;-0.0712209161968;-0.0014170528689;0.0254217067215;-0.0393619338081;0.0859148518401;0.00855545432861;-0.0588876273191;-0.0404433324944;0.0285979680889;0.00920455741637;0.00213536545879;0.014601815622;0.0683436989068;0.0500476946365;-0.0352242203836;-0.033355099631;0.158188458442;-0.00426755405685;-0.0451787138535;0.0261417479167;0.0230871197764;-0.0436165950411;0.0469836719215;-0.0859197555507;-0.00192555601131;-0.00750409330914;0.0110946898983;-0.0573291069443;-0.0184787191388;-0.0586212131057;0.00808038803743;-0.0460935209702;0.0140106589616;0.0508276585372;0.131492416138;-0.0573566946149;-0.0374504487859;-0.078179169867;0.0192671198544;-0.0179440284274;-0.0480453553646;0.0134629775561;0.0524607639327;-0.0384820983839;0.0472873859839;0.133757341386;0.0280359330553;-0.0467726844897;-0.0584918734697;0.0250165544122;0.00356505942264;0.0282487868865;0.00523970603917;0.0134716278784;0.0133439407946;-0.0508088115845;0.0516201565604;0.148612989026;-0.00776145352049;-0.0373855691992;0.026222784747;-0.0530478545732;0.0177116979195;0.074462047788;0.0556871086621;0.0306785989327;-0.0850423186005;-0.0564354430382;0.0304810359739;0.0359209903707;-0.0903619254842;0.111151216836;0.00499069794488;-0.0139486256767;0.0647457362204;0.0853691864146;-0.0419722917011;-0.0452846593675;0.0991346520755;0.0195893153322;0.0392765781508;-0.00937280155017;-0.0146553660881;-0.0765014387201;-0.0395325185542;0.068603207204;0.0652832332585;0.0262365020533;-0.0691474036857;-0.0581344323745;0.112240152798;0.0207119584053;-0.0538257045957;-0.0332178831104;0.029654838672;-0.0543969832229;-0.102385817204;-0.0612951354738;0.0829536870336
-0.0104684115941;-0.115007855003;0.0207504823039;-0.0761412353143;0.0301820129744;-0.00831495306117;0.0329454339288;0.0345056628938;0.133691534961;0.00316418196478;-0.00216613314359;0.00962714885485;-0.0205157137356;0.0727942186127;0.103390413601;-0.064024001773;0.0534998022528;-0.0106132953267;0.0853927010185;0.0168075150071;-0.0689617002812;0.05584859729;0.135926574483;0.0218678630441;-0.105632234709;0.087129024634;-0.0542436900605;0.0195913699866;-0.0134913819753;-0.039763099683;-0.0148035218287;-0.0354141130501;-0.0174105713304;-0.00388430390988;-0.0495336610478;0.0464989466839;0.0936952868444;-0.0864210847309;0.00761264290135;-0.0133627986063;-0.11648973874;-0.0382452989223;0.00729846901225;-0.0874842392068;-0.0423655906933;-0.0435578703495;0.0367610815511;-0.0606652904427;0.00392400574023;0.00880902069359;0.00792986292181;-0.095042481417;-0.0810414263881;-0.0245439968544;-0.0556109044147;0.0246012280289;-0.0966052551086;-0.0435540165438;-0.0583398083831;0.0161251919116;0.00607790421241;-0.0195298963478;0.00309661016773;-0.0718156207436;-0.0173693527523;-0.0124403332988;0.013550419496;0.0147588616432;-0.00169831738256;-0.060304212891;0.0628938016795;-0.0939632571524;-0.0833898121251;0.00402102813901;0.0534664110737;0.0627171789937;-0.0370320649491;-0.136888762056;-0.00780784244661;0.0530415492072;-0.0720216281333;-0.0724961652689;0.0884634373212;-0.0755737560246;0.0433508929562;-0.0443892875314;-0.0391027985795;-0.00278869167081;0.044415451123;0.0359019163155;0.00234460625289;-0.0357375076509;0.0538231841346;-0.0216916023306;0.0344169256609;-0.0702314137527;0.0875086154052;-0.0723494769081;-0.0184293549825;-0.0394519802768;0.0318455172838;0.0984004597008;0.0288182321886;0.111011700191;0.0123768242074;0.185906579374;0.0394493785149;0.0190148761683;0.0140819391686;0.0385583093114;0.0950025593675;0.0516979220024;-0.0216033150005;-0.0352864807281;-0.0939076815106;0.0464057087958;-0.00993904262972;-0.1007239877;-0.0188868534062;0.0997765826512;-0.0384578195509;0.0291528973009;-0.0875117005488;0.0619669384288;0.0198906569798;0.00775457713839
-0.0392504288412;-0.0152504601275;-0.0242784292509;-0.0852287859714;0.0585907627531;0.0697996489195;-0.0611260242025;-0.0546576612546;-0.00558470607845;0.0148187485807;-0.0843062900292;-0.100547259917;-0.0498137835971;-0.0519053156836;-0.109123292903;-0.0176833218652;0.00395884530739;0.0349969854138;-0.0207923499317;0.0122868603484;-0.104997963911;-0.10301704249;-0.04005161432;-0.122049617911;-0.174421821258;0.0380154495043;-0.103063499797;-0.16594071646;-0.0648850683941;-0.04642879402;-0.0643699956302;-0.146098838323;-0.0828683177879;-0.0201186693778;-0.0163539037726;-0.0359960042145;0.0175322834226;0.0278829319577;0.0646768364814;-0.0128502041757;0.0774270631243;-0.11598192524;0.0426568851557;-0.0503878624717;-0.0884380904201;0.00852345023702;-0.0814200501426;-0.0157402471679;-0.0419412515077;-0.0779167543782;-0.0102585272774;-0.0782052473797;-0.0908305969089;-0.186778669583;-0.0399839484335;-0.104618173059;-0.0342941373321;-0.120672612583;-0.127334489762;-0.0298200339244;0.0441863365683;-0.118701570472;-0.0703967723947;0.00716072327427;-0.0866063067008;-0.057092639037;-0.00593528247967;-0.0476588183764;-0.00365626831726;-0.116680252441;-0.0484110111756;-0.0351315286243;-0.155104659692;-0.197297724908;0.00298118062797;-0.0261298416728;-0.123482432865;-0.110459282794;-0.0292336512744;-0.0606438618225;-0.00021709751117;0.0466682489594;0.0239604691212;-0.101714585424;0.014458161656;-0.0531253118756;-0.0267602284885;-0.0543295512945;-0.0581756248519;-0.188621040874;-0.132398599006;-0.0106779468731;-0.0714129968407;-0.0424397013477;-0.0362372657084;-0.0619315330432;-0.101106308809;0.0158411901549;-0.126107371077;-0.00776322083303;-0.102764639512;-0.0738147818759;-0.0886478658683;-0.0825472160951;-0.147970884904;0.0524888321649;-0.0954708617251;-0.0735291214613;-0.134325463335;-0.121913175708;-0.0871814199335;-0.0500286034928;-0.0733788922497;-0.174891819451;-0.0814636911389;-0.02438215393;-0.184638346193;-0.0995355948067;-0.0909476913856;-0.190888896033;-0.0946977869888;0.0293126958601;0.0306046886674;0.105629346339;-0.0434619573998;-0.0721942938798
