0.0264831796943;0.0161691124869;0.00999318136814;-0.0386973874062;0.32976237755;0.00776328981105;-0.0478678097741;0.156620958039;-0.129423281858;-0.0138721553139;0.0575526497263;0.151382707184;0.0198831704494;0.14991746765;-0.0297651382072;0.107794935496;0.119326031328;-0.0293142950266;-0.0364629266783;-0.171962581843;-0.0603148967622;0.135088388706;0.00168924374974;-0.137420753591;-0.0375626969339;-0.0595178156908;0.0703713381672;-0.0537145339462;-0.0424073888807;-0.0112884018505;-0.010268032155;0.0924923792151;-0.0675584225299;-0.0597628344839;0.0995701771278;-0.00103767106235;0.0233359602574;0.0655430684634;-0.00864260453317;-0.0101069449077;0.0915010287887;0.0962664468157;0.0616337695765;0.10048250838;0.0555684856806;-0.087221067826;0.0973321818689;-0.0342111979018;-0.177930946024;0.117703591688;-0.146190805043;-0.0389311997834;-0.274550427384;-0.0116167291883;-0.0585281804836;0.127832453274;-0.0740408762147;-0.206073804904;-0.0057650588285;0.106079678327;0.113201758167;-0.0678797310317;0.110054627802
-0.0458783154578;0.0880627325375;-0.00559796384685;0.097860679909;-0.14003746173;0.0789852298268;-0.0566599619294;0.0665602782107;0.0282632013409;0.00983935959141;-0.131343138468;0.183314554989;-0.0138730362375;-0.0535658281;-0.00945632807247;0.036891906506;-0.047067268166;0.0315454029211;0.00722616206088;0.0692589858894;0.113715914281;-0.000672172501061;-0.0359963095938;0.0152184279081;0.0318574898448;-0.0270629320425;0.0935333112409;0.13956900708;0.0681453313006;0.0518246083948;-0.0334205213465;-0.0874904706697;0.135601196651;0.11278050181;-0.0328667148124;-0.0738689329387;-0.0734276842386;0.0148708249477;0.0633768283919;0.179689718393;-0.0350076717925;-0.0997001615819;-0.0645159899219;-0.105212282978;-0.0693526746535;0.0622545954055;0.0702887063433;0.0172097620025;-0.0139775450596;-0.0426332963988;0.0672109034309;-0.0234452951528;0.0447877529611;0.0424459885379;-0.0303211476669;-0.0195661819088;-0.057430856073;0.193649026403;-0.0187064106894;-0.0502147393442;-0.0534802393864;0.044893879554;-0.0582859686119
0.0204961327534;-0.0747266576374;-0.180789018981;0.0692891942921;0.211098070627;-0.0712657010919;-0.0951120721672;0.190306029957;0.018668643581;-0.189767159333;0.126979039206;-0.0851863022996;0.0418722640129;-0.035739879538;-0.213778221071;0.113185215939;-0.0593757743379;-0.00315968290048;-0.0720077434745;-0.19379437567;0.0905211801236;0.0497813532588;0.0430270670313;-0.000192406143146;0.0118032625336;0.0364822888653;-0.0943813577819;-0.0440519786525;0.0606760246448;-0.0969839338125;0.0451382923745;0.120803931497;0.00422657256406;-0.0640276422859;0.0247527671883;-0.0309323264393;0.00972226354274;0.355362426192;0.0143366751314;0.0484730622059;0.125414651346;0.151838959201;0.0671349734656;0.0507386859881;-0.063527194445;0.0973956870132;-0.00607161726585;-0.0149322732097;-0.184206064748;0.0297656149238;-0.00269762586202;0.0702407480455;-0.327940503823;-0.0412685975286;-0.153252741265;0.0409054097387;0.198582358996;-0.185474697105;-0.105483070149;-0.0442381218069;0.211684208844;-0.0556752390857;0.00444392344958
0.0586350821645;0.0999213872941;-0.0468722207451;0.0898011285506;0.00807224713975;-0.0554494272352;0.109160400072;-0.0826591078066;0.0288799724806;0.0228264349469;-0.0649506687306;-0.0734606126721;0.0819756418882;-0.0577144828585;-0.0682529727782;-0.134702780304;-0.0455111688411;-0.146919842958;0.0739291987916;0.0633178695417;0.0191449816514;-0.020283478617;-0.0732344720303;0.0105187795807;0.0224034153931;0.05488690428;0.0700179820973;0.106789426936;-0.115513489812;-0.128858196909;0.0330509870931;-0.0127992943145;0.0371951963346;-0.131208194425;-0.0672313673063;-0.134942043437;0.00325875714106;-0.0601715120415;-0.122919073892;0.0738878484837;0.0628675574871;-0.0606329829092;0.129584242732;-0.0618321766626;0.0753820146274;0.0415262813641;-0.0154547039538;-0.0593346998638;0.0816981414905;-0.0734695368269;-0.107255574194;-0.0820851087209;0.145694705404;0.0449435920606;-0.0773114962638;-0.0204660267971;-0.0541679724182;-0.0490021430898;0.0852359210259;-0.0190165035275;-0.152021143382;0.0828799057836;-0.00588524946605
0.0360189913695;0.0178432234238;-0.0966420673162;-0.0942805053406;-0.146712441593;-0.138797023358;-0.0519647302827;0.0320443651771;-0.0777440469655;0.0556734674893;-0.128801976121;0.0541322986012;-0.0310351576717;0.0235933529361;0.159903352881;0.127362887576;0.206187516835;0.0152574352955;-0.0603749253452;-0.0986095297642;0.0488146245657;0.0376329518639;0.0852728121849;-0.138415453166;-0.00257135625901;-0.166958704497;0.121489479392;0.020683302501;-0.0847407561891;-0.132119518319;-0.00290131047981;-0.0463806628032;-0.0887874205985;0.0564973140212;0.0785475084918;0.17064864189;-0.143720255105;0.0634664847233;-0.0209717872393;-0.19565443112;-0.13016112287;0.240836014554;-0.103502880274;-0.0471469406183;-0.0593316556827;0.0170871187766;0.0590607512231;0.183297498957;-0.105308315126;-0.0794410866904;0.0595912427868;-0.0588748581012;-0.00508153371427;0.0223146613696;-0.061855105718;-0.0447514985689;0.100499663634;0.084206437398;0.0339536292881;0.0200108765697;0.014033021383;0.0111205803874;-0.0928714449987
-0.0616279586008;-0.0611040709066;0.0824339528763;-0.126917405628;-0.0997150110024;0.119814650843;0.0290388054877;0.0757130031772;-0.0150492132786;-0.116502873073;-0.00507563106004;-0.0940762061026;-0.110527855343;-0.0243672990455;0.0246611946655;0.0139656600169;-0.0540513736162;0.114074293716;0.0083062539049;0.0539648669036;-0.00363202583424;-0.0224489252718;-0.0633767098407;0.0826444693395;0.0357735241807;0.0874858247003;0.0884730917862;0.0531112035572;0.137223258542;-0.0935489105176;0.0847981562129;0.0694427122995;0.0697897650175;0.015527549087;-0.0989475059556;-0.111726815651;-0.143949762222;-0.0250898796172;0.134132153302;0.0524699862395;0.0638226538652;0.00890911957654;0.080129926345;-0.181822459287;0.0138228455795;0.0666883162055;-0.0651625855261;0.0629191977322;0.0549356536866;0.0189738630603;0.194671911092;-0.105718748111;0.152030155535;0.0620322515646;0.0849237474817;0.103465370254;-0.0103134574034;-0.00432980335639;-0.0428689737909;0.0287587107965;-0.00535111620147;-0.00846981708221;-0.0907631126359
0.080879590028;0.119706463784;0.117945116322;-0.186796120443;0.416897780373;-0.0187336340168;0.0808733011799;-0.0210883566999;-0.321481807059;0.0413710196209;0.132809828784;0.0679270121176;-0.0775178037154;0.0387182083244;0.0569811706695;0.0567505355009;-0.0135448007148;-0.0596035637364;-0.139845957356;-0.0503603305404;0.0534908489448;0.0515734747276;-0.191989364624;0.153375223003;-0.0279247819449;-0.115754733293;-0.0589789071214;0.120369474958;0.129334480197;0.0810564167463;-0.123786486157;0.363552924973;0.0919274921514;-0.0579722385608;0.0806494230756;0.0452457629465;-0.127160103366;-0.132122589692;-0.137875119539;0.0970415080664;-0.122484506506;0.060195006639;0.122519028201;-0.272874744398;-0.255655937089;-0.00894514476132;-0.0131209900949;-0.129692285079;-0.0540841791278;0.193334134406;0.117458311165;-0.00860687480545;-0.684970224474;-0.031238838404;-0.0508110867003;0.0680881927446;0.197927161417;-0.101631238907;0.036214013033;0.0692286469543;0.0132123319797;-0.000826392383158;-0.0313060510631
-0.0444453134658;-0.0341734806372;-0.118754926624;0.0330629542193;-0.110657795941;0.0891114603521;0.0263418687708;-0.12112803749;0.101581986847;0.12154204888;-0.0628253747382;0.0653413483424;0.110189249412;0.0518903837663;-0.111302851974;0.0575659478574;0.133197488166;0.0458592064967;-0.0822973897226;-0.159289361129;0.00188105171062;0.0225065971143;0.146442649804;-0.132741996649;0.120006011779;-0.119737257768;0.153446805009;-0.0331837659334;0.0447761616257;0.144087779078;0.00628788610602;-0.146766813014;0.00441315769612;0.0233032256672;0.0983069510018;0.0436240057916;0.0653199816168;-0.0787803374471;-0.0298621735471;-0.0268338450514;0.112575281587;-0.0231811732815;-0.0545164981744;0.126040328538;-0.0039666216702;0.00213707200445;0.279877491563;-0.0580124941233;-0.0253422963101;0.16659362063;-0.130113817133;0.0736817164645;-0.0114783477177;-0.0208027598017;0.0116140547225;0.0982440940804;-0.0238823495425;-0.051045137667;-0.0781885695549;-0.0249796419163;0.0291204939013;0.105276893479;-0.20050914366
0.155685253217;-0.119978166351;0.0211236738877;0.0781268468244;0.00635188599363;0.040499667643;0.0925596255265;0.0391597246225;0.174632062507;-0.089447204732;0.0118959807426;-0.065710886778;0.219732715786;-0.0885642383106;0.0855699147862;-0.0440515672269;0.00687301803685;0.0411706309707;0.15429831881;-0.0524045488456;0.0488886776197;-0.0589285554642;0.0209698013083;0.00936506041103;-0.0650580724543;0.059050610225;-0.0346779791053;-0.00311141637986;-0.0521018827327;0.0356021207139;0.0318824547917;-0.00329307800751;-0.00911508472445;0.0181109463226;0.0125603212383;0.0796636874614;0.118997512866;-0.0958071252922;0.107603000649;-0.11230659377;0.0021494021317;-0.0613514615164;-0.00645547811761;-0.0159988882878;0.0241936939129;-0.0541488913862;0.0948184556858;0.0189721644134;-0.00980959267138;-0.119151458512;-0.101576675651;0.0424220605873;0.188770954839;0.024346502542;0.0871596581243;0.00229823225532;-0.144616402425;-0.0147327578763;0.0793939426676;0.0012521100224;-0.107532615554;0.0432630072429;-0.0262638561774
0.173887106291;0.232454473979;0.0283070913577;-0.114203349112;0.189054101281;-0.0248767612897;-0.0640994885119;-0.0336475170391;0.0489302964848;-0.0374067127326;-0.0372590249196;-0.208615528558;0.0666583329016;0.256447706677;-0.0213185092591;0.110584441723;0.0841287004553;-0.129999281848;0.0500835119973;0.16436125347;-0.098315503023;0.0498503250386;-0.239954092841;0.12419242563;0.141826623725;-0.0839526932154;-0.140259345073;0.00978894711261;-0.0528487561562;-0.11559037375;0.00150807780618;0.161296182384;0.0827940820371;0.161084541127;0.0242917586687;-0.0153493695754;-0.02105334933;0.0832269964648;-5.40529686454e-05;-0.145609356697;-0.140533759888;0.0234679901589;-0.0850136511415;-0.01860228284;0.25319130446;0.0124896549591;0.109119913708;-0.00208893988565;-0.0545810458029;-0.0301705800143;-0.0559064975402;0.0813070225524;-0.0902290186564;0.143998929053;-0.00330600883363;0.0563631651714;0.075724956773;0.060018634643;0.10556331693;0.190729211372;0.0501875990384;-0.0293842028676;0.0145140942738
0.0498999948178;-0.10998282071;-0.115690677263;-0.00937922709549;0.0824410713265;-0.0438727207689;-0.0688084290136;0.112466124294;0.243814709387;-0.131742005315;0.0914279164373;0.00148348350071;0.139518035133;-0.0313776399165;0.0517972345565;0.124945942009;0.0996396502985;-0.0116547237513;0.121226652787;-0.0535624419941;0.0326204673358;0.0676786278393;0.00365126374847;0.0849072256846;0.00901488132654;0.0141117062743;-0.0410654652285;0.0683469865872;0.00706006013677;-0.0123708435529;-0.0613893821052;0.0453721943154;-0.0478553963404;0.01660526105;-0.138643411791;-0.052260315151;0.124191160356;0.0443892437786;-0.130747435518;-0.00895884769552;0.15304753933;-0.0208550462311;-0.0625080822432;0.219093181802;0.165926899358;-0.0134597883818;0.0461656012308;0.031654309526;0.0507728783403;0.00710737225446;-0.0593337509362;-0.030121025561;0.147228740866;0.0482715118224;-0.0519602201042;0.00409513357644;-0.00391416463049;0.151567904445;0.056396646267;0.0261088707302;-0.0108914946526;-0.0523606862814;0.0304094245415
0.129489182307;-0.100373896915;0.0820702761776;-0.0388768094062;0.128942548287;-0.009706344271;0.0502607248077;-0.0903413620535;-0.170536429309;-0.0254709295701;0.0975254386264;0.145411468829;-0.0700289945285;-0.140190381758;0.00987251947099;0.106467473392;-0.0240917231434;0.154476036243;-0.0366890187408;0.232907497608;0.140955641788;-0.0278177692858;0.0363672329735;-0.022596034874;0.0388934246995;-0.1008760006;-0.0269678403446;0.069998248505;0.010202809608;0.074484086431;-0.00906935263185;0.0184518183066;0.0172464272137;-0.0664563085329;0.0636891920765;-0.177744404869;-0.0107012336072;-0.0427579056234;-0.0439052270152;0.061087773423;0.132821620619;-0.0851795493195;-0.0121102755218;-0.0945445905952;-0.203856456289;-0.0421580055095;-0.0372078241308;0.0261277948873;-0.128255493237;-0.092526661362;-0.0109130222933;0.0907072401415;-0.232962150435;0.147670694869;0.104455026899;-0.0233531294861;0.0941045495149;0.0448940021341;-0.0760420781705;-0.00780494864985;-0.106996575429;-0.0952692276609;-0.00735272622948
-0.108962062422;-0.00141732671651;-0.0953348570763;0.120176142015;0.0178637439971;0.0831783165706;-0.0177334228572;0.0815544556586;0.153123017836;0.00961243557694;0.0258966900357;-0.0342800589759;-0.0133579803152;-0.0369139919589;0.0266356611537;-0.0940763621094;0.0123456585451;0.00495769512349;0.00878583390195;-0.00334390854045;-0.0756148960663;-0.0626736228426;-0.025482909448;0.0705211160385;-0.0517225854568;0.106410244792;0.011730707947;0.0405015329582;-0.012663370739;0.030166275607;-0.0887706929205;0.0567275222243;0.13839660638;-0.0400945695145;0.183337522718;0.0915595289997;0.0365000392363;-0.0375668585908;0.0780666492328;0.104677426553;0.109271240883;0.084635080851;-0.0304648617117;0.197188215713;0.125368734956;0.0702252065053;0.0283266446776;0.0172138477462;-0.0316541427665;0.0312410109788;0.0084761149479;0.0446689887441;0.0222061672904;0.0854942285681;-0.0676664094865;0.0939566622917;-0.188815340729;0.134809351237;0.0361663487658;0.0537476557016;0.0104890051201;-0.0255856861835;0.000236038668267
